Date,Open,High,Low,Close,Adj Close,Volume
2024-12-18,26.87873077392578,27.57267189025879,24.470840454101562,24.479509353637695,24.479509353637695,257086412
2024-12-19,24.480810165405273,24.76123046875,21.11884307861328,21.87685203552246,21.87685203552246,312236605
2024-12-20,21.87685203552246,22.708959579467773,18.52534294128418,22.119598388671875,22.119598388671875,330505382
2024-12-21,22.119598388671875,23.496976852416992,20.10634994506836,20.477588653564453,20.477588653564453,190497872
2024-12-22,20.477588653564453,21.144805908203125,19.800880432128906,20.374366760253906,20.374366760253906,122286820
2024-12-23,20.374366760253906,23.731096267700195,20.009435653686523,23.039104461669922,23.039104461669922,189299119
2024-12-24,23.039104461669922,23.751245498657227,22.245716094970703,23.29405975341797,23.29405975341797,147121652
2024-12-25,23.29405975341797,23.64702606201172,22.28192138671875,22.596378326416016,22.596378326416016,119055701
2024-12-26,22.596378326416016,22.902528762817383,20.984485626220703,21.166913986206055,21.166913986206055,115723401
2024-12-27,21.166793823242188,22.04743194580078,20.611631393432617,20.726213455200195,20.726213455200195,130637915
2024-12-28,20.725984573364258,21.439231872558594,20.33041763305664,21.261051177978516,21.261051177978516,103074986
2024-12-29,21.261051177978516,21.278913497924805,20.032886505126953,20.292688369750977,20.292688369750977,99943736
2024-12-30,20.292688369750977,20.90838050842285,19.568384170532227,20.037477493286133,20.037477493286133,131912914
2024-12-31,20.037477493286133,20.468740463256836,19.506946563720703,19.587692260742188,19.587692260742188,86012667
2025-01-01,19.58798599243164,20.789518356323242,19.03394317626953,20.497690200805664,20.497690200805664,101651646
2025-01-02,20.497690200805664,22.14827537536621,20.48882484436035,21.69401741027832,21.69401741027832,125477888
2025-01-03,21.69401741027832,23.241790771484375,21.453662872314453,22.975906372070312,22.975906372070312,137155618
2025-01-04,22.975906372070312,23.872941970825195,22.675575256347656,23.601444244384766,23.601444244384766,114867958
2025-01-05,23.601444244384766,25.720415115356445,22.708425521850586,25.429140090942383,25.429140090942383,160788709
2025-01-06,25.429140090942383,26.615209579467773,24.89990234375,25.943891525268555,25.943891525268555,263206291
2025-01-07,25.94406509399414,26.43287467956543,23.708515167236328,23.812671661376953,23.812671661376953,208701927
2025-01-08,23.812671661376953,24.52547836303711,20.542329788208008,21.900379180908203,21.900379180908203,191458944
2025-01-09,21.900379180908203,22.141141891479492,20.85130500793457,21.056821823120117,21.056821823120117,158919436
2025-01-10,21.056745529174805,21.793346405029297,20.71747589111328,21.573694229125977,21.573694229125977,153919633
2025-01-11,21.573694229125977,21.897693634033203,20.870304107666016,21.318954467773438,21.318954467773438,90861461
2025-01-12,21.318954467773438,21.53603744506836,20.487201690673828,20.8455753326416,20.8455753326416,92928021
2025-01-13,20.8455753326416,21.395187377929688,18.622114181518555,20.112865447998047,20.112865447998047,151826513
2025-01-14,20.1129207611084,21.211782455444336,20.01506996154785,21.168773651123047,21.168773651123047,95164934
2025-01-15,21.168773651123047,23.35421371459961,20.866838455200195,23.0607967376709,23.0607967376709,154328600
2025-01-16,23.063688278198242,23.293943405151367,22.26058578491211,22.694435119628906,22.694435119628906,123278919
2025-01-17,22.694435119628906,25.972543716430664,22.693153381347656,24.74146842956543,24.74146842956543,226524919
2025-01-18,24.74146842956543,25.071441650390625,23.238426208496094,23.88662338256836,23.88662338256836,165462178
2025-01-19,23.886018753051758,24.23322105407715,20.468690872192383,20.638065338134766,20.638065338134766,235884664
2025-01-20,20.64034080505371,23.678937911987305,19.840423583984375,21.584667205810547,21.584667205810547,318975446
2025-01-21,21.584667205810547,23.139488220214844,20.16015625,22.77657699584961,22.77657699584961,161249534
2025-01-22,22.77657699584961,23.02979278564453,21.310739517211914,21.42147445678711,21.42147445678711,101448705
2025-01-23,21.42135238647461,21.786407470703125,20.347347259521484,20.849231719970703,20.849231719970703,129562609
2025-01-24,20.848804473876953,21.827577590942383,20.24854278564453,20.781251907348633,20.781251907348633,111354043
2025-01-25,20.781206130981445,21.141693115234375,20.3414306640625,20.67156219482422,20.67156219482422,78336464
2025-01-26,20.672151565551758,21.391569137573242,20.156831741333008,20.1591854095459,20.1591854095459,86869235
2025-01-27,20.1591854095459,20.267793655395508,18.108301162719727,19.140819549560547,19.140819549560547,196373876
2025-01-28,19.140819549560547,19.406572341918945,17.320913314819336,17.594972610473633,17.594972610473633,115276561
2025-01-29,17.594972610473633,19.024534225463867,17.56890106201172,18.367267608642578,18.367267608642578,117566584
2025-01-30,18.366737365722656,20.330686569213867,18.197330474853516,19.94171905517578,19.94171905517578,121481651
2025-01-31,19.94171905517578,21.12129783630371,19.6893367767334,20.25029182434082,20.25029182434082,121898543
2025-02-01,20.250059127807617,20.555952072143555,18.155561447143555,18.329553604125977,18.329553604125977,104025401
2025-02-02,18.329553604125977,18.837404251098633,14.947270393371582,15.517608642578125,15.517608642578125,202558639
2025-02-03,15.517608642578125,16.279081344604492,11.874764442443848,16.04213523864746,16.04213523864746,405929142
2025-02-04,16.042198181152344,16.129920959472656,13.789271354675293,14.386273384094238,14.386273384094238,182480307
2025-02-05,14.386273384094238,14.910531997680664,13.812516212463379,13.990582466125488,13.990582466125488,96680705
2025-02-06,13.990582466125488,14.346378326416016,12.968076705932617,13.132996559143066,13.132996559143066,121268907
2025-02-07,13.132996559143066,14.731148719787598,12.937315940856934,13.474681854248047,13.474681854248047,139474911
2025-02-08,13.474681854248047,13.94256591796875,12.855684280395508,13.831256866455078,13.831256866455078,100316584
2025-02-09,13.831256866455078,14.323129653930664,13.055981636047363,13.754227638244629,13.754227638244629,103211689
2025-02-10,13.754227638244629,15.065982818603516,13.417381286621094,14.565974235534668,14.565974235534668,158591167
2025-02-11,14.565974235534668,15.592498779296875,14.084866523742676,14.23583984375,14.23583984375,119094771
2025-02-12,14.23572826385498,15.018247604370117,13.53463077545166,14.928778648376465,14.928778648376465,130009005
2025-02-13,14.928778648376465,15.37766170501709,14.644806861877441,15.104756355285645,15.104756355285645,102446917
2025-02-14,15.104756355285645,15.826043128967285,14.951770782470703,15.368244171142578,15.368244171142578,106971198
2025-02-15,15.368244171142578,15.851640701293945,14.825143814086914,15.273507118225098,15.273507118225098,95223053
2025-02-16,15.273507118225098,15.33577823638916,14.600431442260742,14.904450416564941,14.904450416564941,71997207
2025-02-17,14.904218673706055,16.196685791015625,14.759161949157715,14.952179908752441,14.952179908752441,141012625
2025-02-18,14.952179908752441,14.959203720092773,13.293710708618164,13.888291358947754,13.888291358947754,109339930
2025-02-19,13.888246536254883,15.24113655090332,13.627881050109863,14.908038139343262,14.908038139343262,107360247
2025-02-20,14.908038139343262,15.832377433776855,14.79239559173584,15.689970016479492,15.689970016479492,119556820
2025-02-21,15.690497398376465,16.83070182800293,15.021069526672363,15.246292114257812,15.246292114257812,155212424
2025-02-22,15.245634078979492,15.669938087463379,15.067590713500977,15.298686981201172,15.298686981201172,86408388
2025-02-23,15.298686981201172,16.13005256652832,15.227926254272461,16.127193450927734,16.127193450927734,92718188
2025-02-24,16.127456665039062,16.266170501708984,13.796323776245117,13.83502197265625,13.83502197265625,136353403
2025-02-25,13.837367057800293,14.178141593933105,12.751819610595703,13.52243709564209,13.52243709564209,153767311
2025-02-26,13.52243709564209,13.81847858428955,12.469401359558105,12.955398559570312,12.955398559570312,107944226
2025-02-27,12.955283164978027,13.777700424194336,12.864094734191895,13.538593292236328,13.538593292236328,87279352
2025-02-28,13.538360595703125,13.586089134216309,12.114500045776367,13.313665390014648,13.313665390014648,144237919
2025-03-01,13.31418228149414,13.48538589477539,12.57812213897705,13.026924133300781,13.026924133300781,88958536
2025-03-02,13.026924133300781,14.374347686767578,12.619641304016113,14.307014465332031,14.307014465332031,131568728
2025-03-03,14.307014465332031,14.321661949157715,11.824816703796387,11.962701797485352,11.962701797485352,137060845
2025-03-04,11.963059425354004,11.994645118713379,10.162984848022461,11.098703384399414,11.098703384399414,176411195
2025-03-05,11.098703384399414,12.139168739318848,10.88303279876709,12.08751392364502,12.08751392364502,102689868
2025-03-06,12.08751392364502,12.724737167358398,11.59172534942627,11.87952995300293,11.87952995300293,112902367
2025-03-07,11.87952995300293,12.132207870483398,11.326324462890625,11.466150283813477,11.466150283813477,106121619
2025-03-08,11.467220306396484,11.47183609008789,10.946818351745605,11.268183708190918,11.268183708190918,67775788
2025-03-09,11.268183708190918,11.35112476348877,9.364933013916016,9.478249549865723,9.478249549865723,123907078
2025-03-10,9.478596687316895,10.306729316711426,8.781604766845703,8.800564765930176,8.800564765930176,157475947
2025-03-11,8.800385475158691,9.534988403320312,8.25202465057373,9.088268280029297,9.088268280029297,149819390
2025-03-12,9.088268280029297,9.99474811553955,8.839621543884277,9.66994857788086,9.66994857788086,121581580
2025-03-13,9.670674324035645,9.699545860290527,8.94603157043457,9.263006210327148,9.263006210327148,122389725
2025-03-14,9.262960433959961,10.298563003540039,9.254533767700195,9.955204010009766,9.955204010009766,101424899
2025-03-15,9.954907417297363,10.383916854858398,9.89873218536377,10.18832778930664,10.18832778930664,67057814
2025-03-16,10.188287734985352,10.251274108886719,9.499155044555664,9.602188110351562,9.602188110351562,76191981
2025-03-17,9.602188110351562,10.30162525177002,9.588505744934082,9.975107192993164,9.975107192993164,92082196
2025-03-18,9.975107192993164,9.975107192993164,9.29919719696045,9.669351577758789,9.669351577758789,82932840
2025-03-19,9.669351577758789,10.265737533569336,9.566043853759766,10.24122428894043,10.24122428894043,109122690
2025-03-20,10.24122428894043,10.291702270507812,9.69429874420166,9.915453910827637,9.915453910827637,76464126
2025-03-21,9.914664268493652,10.103734970092773,9.430377006530762,9.677741050720215,9.677741050720215,64365225
2025-03-22,9.677741050720215,10.040233612060547,9.620787620544434,9.893152236938477,9.893152236938477,64663713
2025-03-23,9.893152236938477,10.081781387329102,9.626214981079102,9.925442695617676,9.925442695617676,72211924
2025-03-24,9.925677299499512,10.659133911132812,9.792481422424316,10.472220420837402,10.472220420837402,92568539
2025-03-25,10.472220420837402,10.79250431060791,10.24743938446045,10.6644868850708,10.6644868850708,73103871
2025-03-26,10.6644868850708,11.093390464782715,10.47813606262207,10.53914737701416,10.53914737701416,127477544
2025-03-27,10.538703918457031,10.695784568786621,10.284732818603516,10.33724308013916,10.33724308013916,71553198
2025-03-28,10.33724308013916,10.338740348815918,9.168295860290527,9.21518611907959,9.21518611907959,83663224
2025-03-29,9.21518611907959,9.289278984069824,8.55859375,8.654959678649902,8.654959678649902,61391090
2025-03-30,8.654865264892578,9.02338695526123,8.532382011413574,8.677629470825195,8.677629470825195,60864533
2025-03-31,8.677607536315918,8.840493202209473,8.39445686340332,8.716052055358887,8.716052055358887,62586176
2025-04-01,8.716052055358887,9.159643173217773,8.66648006439209,8.957566261291504,8.957566261291504,59239528
2025-04-02,8.957498550415039,9.100290298461914,8.211844444274902,8.350269317626953,8.350269317626953,80526947
2025-04-03,8.350269317626953,8.69430160522461,7.979528903961182,8.391095161437988,8.391095161437988,59317304
2025-04-04,8.391095161437988,8.61007308959961,8.0322847366333,8.309767723083496,8.309767723083496,56303185
2025-04-05,8.309767723083496,8.385045051574707,8.085383415222168,8.26470947265625,8.26470947265625,38368276
2025-04-06,8.264730453491211,8.272438049316406,6.953111171722412,7.058256149291992,7.058256149291992,77766541
2025-04-07,7.058256149291992,7.558664798736572,6.414041996002197,7.2504730224609375,7.2504730224609375,145734113
2025-04-08,7.2504730224609375,7.4966959953308105,6.92729377746582,6.948976993560791,6.948976993560791,69796146
2025-04-09,6.9486918449401855,8.139071464538574,6.780375957489014,7.990386009216309,7.990386009216309,106014480
2025-04-10,7.990642070770264,8.040922164916992,7.580148220062256,7.829881191253662,7.829881191253662,74155194
2025-04-11,7.829933166503906,8.405778884887695,7.818258762359619,8.256061553955078,8.256061553955078,63195470
2025-04-12,8.256061553955078,8.550081253051758,8.130387306213379,8.385461807250977,8.385461807250977,49924771
2025-04-13,8.385517120361328,8.50944995880127,7.910347938537598,8.006481170654297,8.006481170654297,59122236
2025-04-14,8.006501197814941,8.385217666625977,7.9682159423828125,7.991396903991699,7.991396903991699,65532492
2025-04-15,7.991396903991699,8.119791984558105,7.692625999450684,7.702634811401367,7.702634811401367,54972853
2025-04-16,7.702634811401367,7.8720221519470215,7.506854057312012,7.664328098297119,7.664328098297119,56401529
2025-04-17,7.664328098297119,7.87445592880249,7.50649881362915,7.720534801483154,7.720534801483154,49894668
2025-04-18,7.720534801483154,8.063629150390625,7.670609951019287,7.892099857330322,7.892099857330322,51168258
2025-04-19,7.892099857330322,8.395916938781738,7.866583824157715,8.370308876037598,8.370308876037598,61349406
2025-04-20,8.370308876037598,8.58471965789795,8.23259162902832,8.519636154174805,8.519636154174805,69955387
2025-04-21,8.518768310546875,9.067281723022461,8.517427444458008,8.61485767364502,8.61485767364502,79503241
2025-04-22,8.614790916442871,9.447187423706055,8.369625091552734,9.37342643737793,9.37342643737793,114745958
2025-04-23,9.37342643737793,9.666449546813965,9.29378604888916,9.519355773925781,9.519355773925781,105545470
2025-04-24,9.519355773925781,10.228392601013184,9.100305557250977,10.07664966583252,10.07664966583252,116606653
2025-04-25,10.07664966583252,10.37794017791748,9.942538261413574,10.01514720916748,10.01514720916748,96981637
2025-04-26,10.015284538269043,10.528703689575195,10.015201568603516,10.318120956420898,10.318120956420898,84156030
2025-04-27,10.318120956420898,10.39337158203125,9.685269355773926,9.697169303894043,9.697169303894043,67541681
2025-04-28,9.696837425231934,10.216047286987305,9.498119354248047,9.97887897491455,9.97887897491455,85676916
2025-04-29,9.979089736938477,10.10422420501709,9.459641456604004,9.56449031829834,9.56449031829834,91783843
2025-04-30,9.56449031829834,9.75788688659668,9.190802574157715,9.641179084777832,9.641179084777832,102406660
2025-05-01,9.641201972961426,10.590377807617188,9.641011238098145,10.164002418518066,10.164002418518066,130965921
2025-05-02,10.164175033569336,10.573925018310547,10.102048873901367,10.267425537109375,10.267425537109375,95259416
2025-05-03,10.267425537109375,10.26779842376709,9.642573356628418,9.657209396362305,9.657209396362305,68587029
2025-05-04,9.657209396362305,9.697811126708984,9.248014450073242,9.29761028289795,9.29761028289795,61997376
2025-05-05,9.29742431640625,9.715856552124023,9.23180103302002,9.336295127868652,9.336295127868652,76542073
2025-05-06,9.336050987243652,9.374741554260254,8.890817642211914,9.24439525604248,9.24439525604248,77262329
2025-05-07,9.244096755981445,9.666622161865234,9.2115478515625,9.56049919128418,9.56049919128418,93081018
2025-05-08,9.560453414916992,11.219143867492676,9.525323867797852,11.147865295410156,11.147865295410156,154868541
2025-05-09,11.147727966308594,12.102666854858398,11.096458435058594,11.784209251403809,11.784209251403809,164809785
2025-05-10,11.784209251403809,13.522298812866211,11.717130661010742,13.447010040283203,13.447010040283203,160904278
2025-05-11,13.447010040283203,13.486251831054688,12.670693397521973,13.151073455810547,13.151073455810547,148021337
2025-05-12,13.151718139648438,14.288705825805664,12.944068908691406,13.775108337402344,13.775108337402344,217603920
2025-05-13,13.775108337402344,14.029863357543945,12.856708526611328,13.702606201171875,13.702606201171875,150288333
2025-05-14,13.703153610229492,13.966055870056152,13.116973876953125,13.259468078613281,13.259468078613281,131421203
2025-05-15,13.259125709533691,13.337044715881348,11.984635353088379,12.224056243896484,12.224056243896484,143167954
2025-05-16,12.224075317382812,12.611067771911621,11.907870292663574,11.96139907836914,11.96139907836914,86310438
2025-05-17,11.96139907836914,11.96274471282959,11.390714645385742,11.589681625366211,11.589681625366211,93627718
2025-05-18,11.589681625366211,12.651344299316406,11.471386909484863,12.377054214477539,12.377054214477539,133124764
2025-05-19,12.377054214477539,12.463420867919922,11.202731132507324,11.810785293579102,11.810785293579102,128691381
2025-05-20,11.810785293579102,12.306232452392578,11.600241661071777,12.11932373046875,12.11932373046875,103800728
2025-05-21,12.119236946105957,12.812703132629395,11.888540267944336,12.393895149230957,12.393895149230957,169068708
2025-05-22,12.393895149230957,14.326983451843262,12.392614364624023,14.05703067779541,14.05703067779541,217752249
2025-05-23,14.057209014892578,14.869473457336426,12.835387229919434,12.907106399536133,12.907106399536133,264067466
2025-05-24,12.907106399536133,13.840917587280273,12.885032653808594,13.333943367004395,13.333943367004395,136297063
2025-05-25,13.333943367004395,13.351819038391113,12.38686466217041,13.121480941772461,13.121480941772461,118210523
2025-05-26,13.121480941772461,14.250622749328613,13.11158561706543,13.709563255310059,13.709563255310059,154586238
2025-05-27,13.709563255310059,15.071603775024414,13.428118705749512,14.669283866882324,14.669283866882324,217050512
2025-05-28,14.669283866882324,15.442431449890137,14.464716911315918,15.01120376586914,15.01120376586914,205139216
2025-05-29,15.008731842041016,15.251665115356445,13.844135284423828,13.901141166687012,13.901141166687012,143334880
2025-05-30,13.90113353729248,14.423807144165039,12.188065528869629,12.192024230957031,12.192024230957031,260263477
2025-05-31,12.191396713256836,12.466402053833008,11.60914421081543,12.134137153625488,12.134137153625488,137400777
2025-06-01,12.134137153625488,12.248785972595215,11.583251953125,12.136369705200195,12.136369705200195,97059587
2025-06-02,12.135068893432617,12.56084156036377,11.582501411437988,12.414594650268555,12.414594650268555,105062303
2025-06-03,12.414338111877441,13.09321117401123,12.14773941040039,12.496774673461914,12.496774673461914,118747240
2025-06-04,12.496541976928711,13.11855411529541,12.047907829284668,12.049694061279297,12.049694061279297,116982641
2025-06-05,12.049694061279297,12.500006675720215,11.215349197387695,11.317331314086914,11.317331314086914,145797349
2025-06-06,11.317331314086914,12.263984680175781,11.225359916687012,11.91117000579834,11.91117000579834,98329935
2025-06-07,11.910940170288086,13.1816987991333,11.900955200195312,13.075801849365234,13.075801849365234,96370068
2025-06-08,13.075801849365234,13.66840934753418,12.785407066345215,13.270100593566895,13.270100593566895,96228488
2025-06-09,13.270100593566895,13.999881744384766,12.922830581665039,13.7716064453125,13.7716064453125,113903692
2025-06-10,13.7716064453125,14.294671058654785,13.471258163452148,14.031917572021484,14.031917572021484,121993099
2025-06-11,14.031917572021484,14.072689056396484,13.173649787902832,13.299515724182129,13.299515724182129,124365552
2025-06-12,13.299515724182129,13.299599647521973,12.31753921508789,12.325002670288086,12.325002670288086,107049711
2025-06-13,12.324942588806152,12.325602531433105,11.251967430114746,11.7744140625,11.7744140625,155284503
2025-06-14,11.774614334106445,11.943873405456543,11.29088306427002,11.464258193969727,11.464258193969727,75881914
2025-06-15,11.464258193969727,11.625167846679688,11.008466720581055,11.441378593444824,11.441378593444824,66427644
2025-06-16,11.441378593444824,12.339639663696289,11.210198402404785,11.628763198852539,11.628763198852539,115273768
2025-06-17,11.628487586975098,11.835582733154297,10.839923858642578,10.991166114807129,10.991166114807129,122677194
2025-06-18,10.991166114807129,11.486161231994629,10.433682441711426,11.408341407775879,11.408341407775879,115223632
2025-06-19,11.408341407775879,11.700439453125,11.166176795959473,11.398880004882812,11.398880004882812,105210213
2025-06-20,11.398879051208496,11.628114700317383,10.669279098510742,10.93584156036377,10.93584156036377,111824498
2025-06-21,10.933306694030762,11.234112739562988,9.853062629699707,10.061100006103516,10.061100006103516,82338607
2025-06-22,10.060214042663574,10.268104553222656,9.010345458984375,9.716862678527832,9.716862678527832,136112810
2025-06-23,9.716862678527832,10.989139556884766,9.465519905090332,10.910063743591309,10.910063743591309,155518285
2025-06-24,10.910063743591309,11.965622901916504,10.90546703338623,11.565658569335938,11.565658569335938,177761969
2025-06-25,11.565658569335938,11.590581893920898,10.977766036987305,11.091291427612305,11.091291427612305,120483142
2025-06-26,11.091291427612305,11.560905456542969,10.632707595825195,10.63546085357666,10.63546085357666,117551205
2025-06-27,10.63546085357666,10.875864028930664,10.373376846313477,10.528135299682617,10.528135299682617,91328802
2025-06-28,10.528135299682617,11.052391052246094,10.394967079162598,10.983901977539062,10.983901977539062,76617430
2025-06-29,10.983804702758789,11.639525413513184,10.70927619934082,11.460860252380371,11.460860252380371,72761100
2025-06-30,11.460860252380371,11.487866401672363,10.732645988464355,10.758559226989746,10.758559226989746,82387204
2025-07-01,10.758940696716309,10.813624382019043,10.133889198303223,10.170226097106934,10.170226097106934,74203357
2025-07-02,10.170226097106934,11.50035572052002,10.102014541625977,11.319766998291016,11.319766998291016,129735256
2025-07-03,11.319766998291016,12.071412086486816,11.287742614746094,11.531815528869629,11.531815528869629,149989490
2025-07-04,11.531815528869629,11.679171562194824,10.75961685180664,10.776670455932617,10.776670455932617,78642726
2025-07-05,10.776670455932617,11.020578384399414,10.412552833557129,10.591497421264648,10.591497421264648,68495394
2025-07-06,10.591497421264648,10.996589660644531,10.481470108032227,10.635960578918457,10.635960578918457,99448631
2025-07-07,10.635960578918457,10.692052841186523,10.332337379455566,10.508045196533203,10.508045196533203,74855715
2025-07-08,10.508184432983398,10.668925285339355,10.255594253540039,10.429645538330078,10.429645538330078,108237599
2025-07-09,10.429645538330078,11.080717086791992,10.310110092163086,10.99081039428711,10.99081039428711,143560797
2025-07-10,10.99081039428711,12.15296459197998,10.842885971069336,12.142191886901855,12.142191886901855,185117273
2025-07-11,12.1416597366333,13.07947826385498,11.885540008544922,12.388959884643555,12.388959884643555,246795639
2025-07-12,12.388959884643555,12.81674861907959,11.972414016723633,12.269274711608887,12.269274711608887,163054304
2025-07-13,12.269274711608887,12.756287574768066,12.242804527282715,12.415205001831055,12.415205001831055,116585144
2025-07-14,12.415205001831055,13.058831214904785,12.124553680419922,12.365405082702637,12.365405082702637,177748323
2025-07-15,12.365405082702637,13.420333862304688,11.960041046142578,13.407933235168457,13.407933235168457,184991658
2025-07-16,13.407933235168457,14.02564525604248,13.063995361328125,13.536214828491211,13.536214828491211,176135081
2025-07-17,13.536214828491211,14.207080841064453,13.11575984954834,14.03940200805664,14.03940200805664,203540588
2025-07-18,14.039337158203125,14.711613655090332,13.347848892211914,13.671249389648438,13.671249389648438,206598148
2025-07-19,13.671361923217773,14.22122573852539,13.330989837646484,14.173142433166504,14.173142433166504,117815754
2025-07-20,14.172697067260742,15.287821769714355,14.051324844360352,15.00342082977295,15.00342082977295,181245924
2025-07-21,15.00342082977295,15.691853523254395,14.738973617553711,15.13513469696045,15.13513469696045,189943723
2025-07-22,15.13513469696045,15.399778366088867,14.240036010742188,15.215299606323242,15.215299606323242,203987063
2025-07-23,15.215299606323242,15.23662281036377,13.387273788452148,13.818461418151855,13.818461418151855,172190367
2025-07-24,13.818117141723633,14.048454284667969,12.935956954956055,13.541679382324219,13.541679382324219,167629488
2025-07-25,13.541679382324219,14.024426460266113,13.087650299072266,13.98046588897705,13.98046588897705,162099887
2025-07-26,13.98046588897705,15.109270095825195,13.961105346679688,14.974287033081055,14.974287033081055,134708232
2025-07-27,14.974225997924805,15.577559471130371,14.866976737976074,15.446769714355469,15.446769714355469,121936140
2025-07-28,15.447563171386719,16.309494018554688,14.5000581741333,14.51126766204834,14.51126766204834,215066892
2025-07-29,14.51189136505127,15.228023529052734,13.804206848144531,14.107231140136719,14.107231140136719,168451590
2025-07-30,14.107231140136719,14.312058448791504,13.261430740356445,13.696267127990723,13.696267127990723,136581295
2025-07-31,13.696267127990723,14.620841979980469,13.181821823120117,13.239596366882324,13.239596366882324,186191310
2025-08-01,13.239477157592773,13.355119705200195,12.293763160705566,12.577227592468262,12.577227592468262,177669639
2025-08-02,12.576995849609375,12.808391571044922,11.951749801635742,12.181706428527832,12.181706428527832,107312696
2025-08-03,12.181706428527832,13.1842679977417,12.057808876037598,12.98332691192627,12.98332691192627,106277288
2025-08-04,12.983285903930664,13.917601585388184,12.971535682678223,13.647850036621094,13.647850036621094,146627544
2025-08-05,13.647850036621094,13.700668334960938,12.696634292602539,12.91899585723877,12.91899585723877,134239119
2025-08-06,12.91899585723877,13.194706916809082,12.51268196105957,12.939580917358398,12.939580917358398,101050530
2025-08-07,12.939580917358398,14.126627922058105,12.842500686645508,14.04617977142334,14.04617977142334,136955761
2025-08-08,14.04617977142334,14.361959457397461,13.852499008178711,14.110471725463867,14.110471725463867,144675971
2025-08-09,14.110523223876953,14.828300476074219,14.067150115966797,14.552620887756348,14.552620887756348,112859403
2025-08-10,14.552620887756348,14.702956199645996,13.894207954406738,14.405767440795898,14.405767440795898,108982254
2025-08-11,14.405767440795898,14.969632148742676,13.491935729980469,13.707630157470703,13.707630157470703,156290511
2025-08-12,13.707630157470703,14.925277709960938,13.480987548828125,14.763825416564941,14.763825416564941,141334875
2025-08-13,14.763825416564941,16.457988739013672,14.55310344696045,16.22738265991211,16.22738265991211,239409973
2025-08-14,16.22738265991211,16.509729385375977,14.745138168334961,15.157800674438477,15.157800674438477,290957662
2025-08-15,15.157800674438477,15.450152397155762,14.083379745483398,14.356085777282715,14.356085777282715,195692586
2025-08-16,14.356085777282715,14.793904304504395,14.122551918029785,14.589798927307129,14.589798927307129,81937353
2025-08-17,14.589798927307129,15.904687881469727,14.413230895996094,15.451556205749512,15.451556205749512,177727785
2025-08-18,15.451556205749512,15.724449157714844,14.174764633178711,14.21552562713623,14.21552562713623,244679354
2025-08-19,14.21552562713623,14.430764198303223,13.192953109741211,13.196401596069336,13.196401596069336,186451607
2025-08-20,13.196401596069336,14.144083976745605,13.158955574035645,13.952590942382812,13.952590942382812,156664750
2025-08-21,13.952590942382812,14.0890531539917,13.25719928741455,13.288484573364258,13.288484573364258,137635815
2025-08-22,13.288484573364258,15.015239715576172,12.949511528015137,14.900830268859863,14.900830268859863,288350158
2025-08-23,14.900830268859863,14.929332733154297,14.305517196655273,14.692160606384277,14.692160606384277,144982684
2025-08-24,14.692160606384277,15.162313461303711,14.053086280822754,14.332053184509277,14.332053184509277,291831398
2025-08-25,14.33228588104248,14.535446166992188,12.737893104553223,12.81790828704834,12.81790828704834,257648465
2025-08-26,12.81790828704834,13.887216567993164,12.778742790222168,13.507978439331055,13.507978439331055,129547611
2025-08-27,13.507978439331055,13.675046920776367,13.20472240447998,13.304421424865723,13.304421424865723,153799953
2025-08-28,13.305795669555664,14.164780616760254,13.268369674682617,14.040796279907227,14.040796279907227,144996451
2025-08-29,14.040552139282227,14.041563034057617,12.75567626953125,12.977316856384277,12.977316856384277,155390023
2025-08-30,12.977295875549316,13.199525833129883,12.830414772033691,12.903448104858398,12.903448104858398,77813986
2025-08-31,12.903536796569824,13.13235092163086,12.71654987335205,12.71654987335205,12.71654987335205,80959842
2025-09-01,12.71654987335205,13.160393714904785,12.200960159301758,12.430617332458496,12.430617332458496,136209995
2025-09-02,12.430617332458496,13.134424209594727,12.383065223693848,12.994003295898438,12.994003295898438,119289808
2025-09-03,12.993982315063477,13.402600288391113,12.907621383666992,13.226518630981445,13.226518630981445,97259523
2025-09-04,13.226518630981445,13.300267219543457,12.386032104492188,12.458327293395996,12.458327293395996,88813930
2025-09-05,12.458327293395996,13.13880729675293,12.452006340026855,13.008167266845703,13.008167266845703,117245627
2025-09-06,13.008167266845703,13.172085762023926,12.809273719787598,12.932920455932617,12.932920455932617,55743409
2025-09-07,12.932920455932617,13.211823463439941,12.90266227722168,13.032614707946777,13.032614707946777,105652906
2025-09-08,13.032614707946777,13.655579566955566,12.949413299560547,13.580924034118652,13.580924034118652,142099661
2025-09-09,13.580781936645508,14.436029434204102,13.49547004699707,14.023333549499512,14.023333549499512,235010468
2025-09-10,14.023333549499512,14.252032279968262,13.77750301361084,13.9178466796875,13.9178466796875,166974394
2025-09-11,13.9178466796875,14.391755104064941,13.884980201721191,14.21865177154541,14.21865177154541,131159926
2025-09-12,14.21865177154541,14.508747100830078,14.0479736328125,14.464681625366211,14.464681625366211,113686797
2025-09-13,14.464681625366211,14.857091903686523,14.312544822692871,14.535139083862305,14.535139083862305,116190426
2025-09-14,14.535139083862305,14.54436206817627,13.868551254272461,14.09113597869873,14.09113597869873,99570543
2025-09-15,14.09113597869873,14.304071426391602,13.299986839294434,13.52586841583252,13.52586841583252,112234897
2025-09-16,13.52586841583252,13.901280403137207,13.33218002319336,13.796305656433105,13.796305656433105,76288146
2025-09-17,13.796180725097656,14.528753280639648,13.595770835876465,14.415260314941406,14.415260314941406,116792405
