Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,3.789155960083008,3.930996894836426,3.623744010925293,3.6814889907836914,3.6814889907836914,151160801
2019-12-03,3.6814889907836914,3.7991809844970703,3.6468029022216797,3.702254056930542,3.702254056930542,144705352
2019-12-04,3.686328887939453,3.7352828979492188,3.464024066925049,3.5991430282592773,3.5991430282592773,188222589
2019-12-05,3.5936119556427,3.724777936935425,3.4877429008483887,3.530539035797119,3.530539035797119,181266106
2019-12-06,3.520709991455078,3.694521903991699,3.5085160732269287,3.6691949367523193,3.6691949367523193,182348856
2019-12-07,3.6667590141296387,3.876667022705078,3.6613550186157227,3.805497884750366,3.805497884750366,197409951
2019-12-08,3.805497884750366,4.004140853881836,3.7413370609283447,3.9452381134033203,3.9452381134033203,201085483
2019-12-09,3.951793909072876,3.9652390480041504,3.683448076248169,3.705112934112549,3.705112934112549,216632529
2019-12-10,3.701495885848999,3.7313790321350098,3.551645040512085,3.5985639095306396,3.5985639095306396,207259326
2019-12-11,3.6047799587249756,3.8445169925689697,3.5864310264587402,3.8144049644470215,3.8144049644470215,199495756
2019-12-12,3.8266870975494385,4.16650390625,3.789875030517578,4.124101161956787,4.124101161956787,230614356
2019-12-13,4.118527889251709,4.228774070739746,3.978872060775757,3.986785888671875,3.986785888671875,205959990
2019-12-14,3.9826231002807617,4.284582138061523,3.9770190715789795,4.244492053985596,4.244492053985596,191269095
2019-12-15,4.246908187866211,4.611252784729004,4.196575164794922,4.494369983673096,4.494369983673096,230817887
2019-12-16,4.494369983673096,4.502346038818359,4.059751033782959,4.0799479484558105,4.0799479484558105,207850289
2019-12-17,4.0799479484558105,4.146403789520264,3.5699961185455322,3.627315044403076,3.627315044403076,216347353
2019-12-18,3.614784002304077,4.46392822265625,3.597381114959717,4.30488395690918,4.30488395690918,260235131
2019-12-19,4.3042311668396,4.368190765380859,4.075510025024414,4.288693904876709,4.288693904876709,149541020
2019-12-20,4.288693904876709,4.383750915527344,4.191117763519287,4.314626216888428,4.314626216888428,142056809
2019-12-21,4.3197832107543945,4.345321178436279,4.069131851196289,4.088250160217285,4.088250160217285,111080887
2019-12-22,4.088648796081543,4.278217792510986,4.0797271728515625,4.268754959106445,4.268754959106445,119057895
2019-12-23,4.268754959106445,4.349839210510254,4.170962810516357,4.301661014556885,4.301661014556885,133651317
2019-12-24,4.306149959564209,4.483046054840088,4.261940956115723,4.4233927726745605,4.4233927726745605,127112410
2019-12-25,4.4233927726745605,4.4233927726745605,4.205844879150391,4.302495002746582,4.302495002746582,104967612
2019-12-26,4.302495002746582,4.622982025146484,4.302107810974121,4.5784687995910645,4.5784687995910645,139848139
2019-12-27,4.570642948150635,4.764413833618164,4.488372802734375,4.520351886749268,4.520351886749268,132653447
2019-12-28,4.519231796264648,4.7153639793396,4.406040191650391,4.406040191650391,4.406040191650391,117069172
2019-12-29,4.405624866485596,4.540656089782715,4.247858047485352,4.267715930938721,4.267715930938721,125572029
2019-12-30,4.2677412033081055,4.424586772918701,4.150478839874268,4.190208911895752,4.190208911895752,126896246
2019-12-31,4.191215991973877,4.328924179077148,4.130679130554199,4.216716766357422,4.216716766357422,109928104
2020-01-01,4.216716766357422,4.467644214630127,4.204366207122803,4.380157947540283,4.380157947540283,107994513
2020-01-02,4.379121780395508,4.381319046020508,4.0777201652526855,4.0918169021606445,4.0918169021606445,111325337
2020-01-03,4.105867862701416,4.356595993041992,4.015514850616455,4.247897148132324,4.247897148132324,138617691
2020-01-04,4.24574089050293,4.385616779327393,4.233592987060547,4.286355972290039,4.286355972290039,90718305
2020-01-05,4.284224987030029,4.395145893096924,4.215782165527344,4.231876850128174,4.231876850128174,115399788
2020-01-06,4.232001781463623,4.251154899597168,4.045156955718994,4.1049418449401855,4.1049418449401855,139523351
2020-01-07,4.105193138122559,4.246530055999756,4.069147109985352,4.096039772033691,4.096039772033691,136691939
2020-01-08,4.094004154205322,4.1757659912109375,3.998339891433716,4.010639190673828,4.010639190673828,128484380
2020-01-09,4.010292053222656,4.263191223144531,3.9644219875335693,4.263191223144531,4.263191223144531,137133708
2020-01-10,4.2632060050964355,4.447969913482666,4.210615158081055,4.263615131378174,4.263615131378174,180537539
2020-01-11,4.2642822265625,4.430325031280518,4.258305072784424,4.275179862976074,4.275179862976074,134305838
2020-01-12,4.27321195602417,4.347847938537598,4.234451770782471,4.262907028198242,4.262907028198242,114480179
2020-01-13,4.26177978515625,4.333010196685791,4.134850978851318,4.255969047546387,4.255969047546387,112376034
2020-01-14,4.254558086395264,4.670123100280762,4.237644195556641,4.539907932281494,4.539907932281494,218081722
2020-01-15,4.536273002624512,4.930828094482422,4.396848201751709,4.567895889282227,4.567895889282227,256937834
2020-01-16,4.568770885467529,5.200622081756592,4.198156833648682,5.0763020515441895,5.0763020515441895,292509993
2020-01-17,5.098052024841309,5.290686130523682,4.765915870666504,5.001200199127197,5.001200199127197,314099418
2020-01-18,5.002405166625977,5.002405166625977,4.6194257736206055,4.6333489418029785,4.6333489418029785,218755859
2020-01-19,4.6353440284729,4.763062000274658,4.385168075561523,4.518617153167725,4.518617153167725,195479921
2020-01-20,4.514426231384277,4.660493850708008,4.421812057495117,4.505303859710693,4.505303859710693,142814531
2020-01-21,4.504988193511963,4.731107234954834,4.463832855224609,4.6494269371032715,4.6494269371032715,138311353
2020-01-22,4.643702983856201,4.687903881072998,4.566646099090576,4.652061939239502,4.652061939239502,131623772
2020-01-23,4.651528835296631,4.681632995605469,4.3826470375061035,4.444534778594971,4.444534778594971,157800493
2020-01-24,4.446324825286865,4.521401882171631,4.351431846618652,4.484530925750732,4.484530925750732,161825964
2020-01-25,4.487552165985107,4.487552165985107,4.367400169372559,4.415064811706543,4.415064811706543,132055630
2020-01-26,4.411012172698975,4.4998779296875,4.370214939117432,4.480583190917969,4.480583190917969,131819511
2020-01-27,4.478539943695068,4.667573928833008,4.425607204437256,4.5177001953125,4.5177001953125,166514161
2020-01-28,4.516304969787598,4.586639881134033,4.478527069091797,4.586639881134033,4.586639881134033,201500979
2020-01-29,4.5870208740234375,4.5870208740234375,4.3628010749816895,4.4128570556640625,4.4128570556640625,195873920
2020-01-30,4.4096999168396,4.468545913696289,4.304503917694092,4.414964199066162,4.414964199066162,193799097
2020-01-31,4.416728973388672,4.603850841522217,4.303182125091553,4.38951301574707,4.38951301574707,199363105
2020-02-01,4.386020183563232,4.430881977081299,4.29837703704834,4.376357078552246,4.376357078552246,153198031
2020-02-02,4.3744401931762695,4.470600128173828,4.254548072814941,4.406764984130859,4.406764984130859,166048379
2020-02-03,4.406764984130859,4.456900119781494,4.249977111816406,4.2607269287109375,4.2607269287109375,169613306
2020-02-04,4.261394023895264,4.26268196105957,4.020763874053955,4.216973781585693,4.216973781585693,199182438
2020-02-05,4.2161078453063965,4.346797943115234,4.154242992401123,4.325847148895264,4.325847148895264,219629627
2020-02-06,4.326648235321045,4.581353187561035,4.268235206604004,4.566989898681641,4.566989898681641,245005952
2020-02-07,4.567777156829834,4.898623943328857,4.527151107788086,4.810633182525635,4.810633182525635,263626979
2020-02-08,4.806807041168213,4.807125091552734,4.526813983917236,4.627561092376709,4.627561092376709,223813433
2020-02-09,4.62640380859375,4.78886604309082,4.602240085601807,4.758784770965576,4.758784770965576,194625819
2020-02-10,4.762359142303467,4.788741111755371,4.585385799407959,4.788741111755371,4.788741111755371,213729603
2020-02-11,4.784083843231201,5.153636932373047,4.7091522216796875,5.102925777435303,5.102925777435303,246047423
2020-02-12,5.100437164306641,5.307340145111084,5.0811028480529785,5.11053991317749,5.11053991317749,259478348
2020-02-13,5.110850811004639,5.2277140617370605,4.851366996765137,4.894410133361816,4.894410133361816,292085886
2020-02-14,4.899571895599365,5.124789237976074,4.8664870262146,5.102996826171875,5.102996826171875,228732873
2020-02-15,5.102996826171875,5.126008033752441,4.452240943908691,4.582092761993408,4.582092761993408,259955974
2020-02-16,4.603260040283203,4.738838195800781,4.078061103820801,4.394847869873047,4.394847869873047,315050586
2020-02-17,4.388500213623047,4.40364408493042,3.9276390075683594,4.270782947540283,4.270782947540283,311147336
2020-02-18,4.266593933105469,4.475893020629883,3.9925830364227295,4.433234214782715,4.433234214782715,256786535
2020-02-19,4.434084892272949,4.688296794891357,4.152635097503662,4.158570766448975,4.158570766448975,253028949
2020-02-20,4.153857231140137,4.552384853363037,4.127837181091309,4.471531867980957,4.471531867980957,1754228163
2020-02-21,4.469540119171143,4.96616792678833,4.431260108947754,4.834321975708008,4.834321975708008,743408253
2020-02-22,4.833957195281982,5.08762788772583,4.708949089050293,5.004435062408447,5.004435062408447,297156553
2020-02-23,5.018479824066162,5.091184139251709,4.753307819366455,4.792140007019043,4.792140007019043,255495590
2020-02-24,4.7933759689331055,4.931800842285156,4.245577812194824,4.3819780349731445,4.3819780349731445,273073854
2020-02-25,4.382768154144287,4.387073993682861,4.003265857696533,4.0598039627075195,4.0598039627075195,234723404
2020-02-26,4.054838180541992,4.065361976623535,3.5084478855133057,3.666712999343872,3.666712999343872,273436563
2020-02-27,3.663886070251465,3.847011089324951,3.363132953643799,3.6872549057006836,3.6872549057006836,244141234
2020-02-28,3.687221050262451,3.7445120811462402,3.4568469524383545,3.5364179611206055,3.5364179611206055,182473022
2020-02-29,3.5357511043548584,3.672358989715576,3.479353904724121,3.479353904724121,3.479353904724121,117740505
2020-03-01,3.471435070037842,3.547792911529541,3.2808480262756348,3.3682749271392822,3.3682749271392822,134716473
2020-03-02,3.362771987915039,3.7570478916168213,3.3395841121673584,3.6847620010375977,3.6847620010375977,155975816
2020-03-03,3.6855580806732178,3.69177508354187,3.525578022003174,3.6297340393066406,3.6297340393066406,127505754
2020-03-04,3.6282360553741455,3.8857839107513428,3.6282360553741455,3.742063045501709,3.742063045501709,155036912
2020-03-05,3.743643045425415,3.9341440200805664,3.743230104446411,3.7606730461120605,3.7606730461120605,144313784
2020-03-06,3.769476890563965,3.8736419677734375,3.723257064819336,3.8441460132598877,3.8441460132598877,130616200
2020-03-07,3.8428239822387695,3.85434889793396,3.592474937438965,3.6208479404449463,3.6208479404449463,1038558793
2020-03-08,3.6208479404449463,3.6228859424591064,3.1043310165405273,3.104793071746826,3.104793071746826,184166651
2020-03-09,3.1047561168670654,3.1619069576263428,2.8498458862304688,3.011631965637207,3.011631965637207,202828739
2020-03-10,3.019498109817505,3.1842379570007324,2.896127939224243,3.0742850303649902,3.0742850303649902,162383021
2020-03-11,3.072046995162964,3.0947659015655518,2.7327818870544434,2.9757308959960938,2.9757308959960938,147334668
2020-03-12,2.9749488830566406,2.9928059577941895,1.6145269870758057,1.6492029428482056,1.6492029428482056,232086161
2020-03-13,1.6523000001907349,1.9411569833755493,1.1309629678726196,1.8054449558258057,1.8054449558258057,310358697
2020-03-14,1.812849998474121,1.9874930381774902,1.7027820348739624,1.8362480401992798,1.8362480401992798,210130139
2020-03-15,1.8412590026855469,2.070594072341919,1.8264859914779663,1.9370050430297852,1.9370050430297852,189440525
2020-03-16,1.9324690103530884,1.9324690103530884,1.534661054611206,1.6677390336990356,1.6677390336990356,180527215
2020-03-17,1.6672999858856201,1.8383610248565674,1.6514970064163208,1.7325559854507446,1.7325559854507446,137611388
2020-03-18,1.7308269739151,1.8135340213775635,1.664523959159851,1.755139946937561,1.755139946937561,147341921
2020-03-19,1.755139946937561,2.1290130615234375,1.7511329650878906,2.064457893371582,2.064457893371582,211035988
2020-03-20,2.0644419193267822,2.451854944229126,1.872607946395874,2.1630020141601562,2.1630020141601562,219912722
2020-03-21,2.1675779819488525,2.224745035171509,2.0138471126556396,2.158087968826294,2.158087968826294,178495031
2020-03-22,2.159735918045044,2.2279839515686035,1.9215309619903564,1.9244329929351807,1.9244329929351807,152281651
2020-03-23,1.9244329929351807,2.1124660968780518,1.9019420146942139,2.093226909637451,2.093226909637451,157578817
2020-03-24,2.0959889888763428,2.2289390563964844,2.084182024002075,2.1407480239868164,2.1407480239868164,159154280
2020-03-25,2.1425960063934326,2.1698811054229736,2.052604913711548,2.0797059535980225,2.0797059535980225,137616976
2020-03-26,2.0797059535980225,2.1704530715942383,2.076324939727783,2.1704530715942383,2.1704530715942383,116976101
2020-03-27,2.1704208850860596,2.177032947540283,2.014302968978882,2.026573896408081,2.026573896408081,110780608
2020-03-28,2.0253379344940186,2.0253379344940186,1.887173056602478,1.9748460054397583,1.9748460054397583,142369491
2020-03-29,1.9771260023117065,1.9915119409561157,1.860874056816101,1.8627760410308838,1.8627760410308838,99979033
2020-03-30,1.8615959882736206,2.0157110691070557,1.85555899143219,1.9757130146026611,1.9757130146026611,124918346
2020-03-31,1.968211054801941,1.9938759803771973,1.9414750337600708,1.959177017211914,1.959177017211914,97739845
2020-04-01,1.959177017211914,1.9792089462280273,1.8957589864730835,1.9792089462280273,1.9792089462280273,111913424
2020-04-02,1.980342984199524,2.0747339725494385,1.9600160121917725,1.9852620363235474,1.9852620363235474,136485794
2020-04-03,1.9865820407867432,2.0622398853302,1.9697380065917969,1.9805179834365845,1.9805179834365845,122833949
2020-04-04,1.9805179834365845,2.026482105255127,1.966372013092041,2.026228904724121,2.026228904724121,109601350
2020-04-05,2.0289249420166016,2.09525203704834,2.0169529914855957,2.0665841102600098,2.0665841102600098,111940359
2020-04-06,2.0674829483032227,2.3935909271240234,2.0640769004821777,2.382056951522827,2.382056951522827,201395695
2020-04-07,2.3847649097442627,2.4927010536193848,2.306344985961914,2.3478798866271973,2.3478798866271973,197423098
2020-04-08,2.346384048461914,2.472011089324951,2.314950942993164,2.472011089324951,2.472011089324951,164555413
2020-04-09,2.4763219356536865,2.6085879802703857,2.4099550247192383,2.5849130153656006,2.5849130153656006,167581573
2020-04-10,2.585577964782715,2.5997769832611084,2.2199900150299072,2.3079569339752197,2.3079569339752197,200391441
2020-04-11,2.3079569339752197,2.3747880458831787,2.246397018432617,2.3045239448547363,2.3045239448547363,133757619
2020-04-12,2.3084070682525635,2.376945972442627,2.256561040878296,2.3322179317474365,2.3322179317474365,129190437
2020-04-13,2.332801103591919,2.332801103591919,2.1942811012268066,2.261154890060425,2.261154890060425,132554387
2020-04-14,2.2638471126556396,2.4413630962371826,2.2410380840301514,2.3465139865875244,2.3465139865875244,136387309
2020-04-15,2.3431310653686523,2.4267380237579346,2.2733960151672363,2.275420904159546,2.275420904159546,141651091
2020-04-16,2.273401975631714,2.43306303024292,2.213062047958374,2.4160280227661133,2.4160280227661133,169662841
2020-04-17,2.4179980754852295,2.4222609996795654,2.365973949432373,2.387021064758301,2.387021064758301,137482523
