Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,1.4802229404449463,1.5725979804992676,1.3596899509429932,1.3714890480041504,1.3714890480041504,162638718
2022-08-03,1.3713560104370117,1.4365099668502808,1.3259530067443848,1.3804709911346436,1.3804709911346436,89503769
2022-08-04,1.380506992340088,1.4474730491638184,1.3672349452972412,1.4184390306472778,1.4184390306472778,74079241
2022-08-05,1.4178060293197632,1.6468089818954468,1.4121479988098145,1.6344369649887085,1.6344369649887085,185692442
2022-08-06,1.634397029876709,1.634397029876709,1.5396989583969116,1.5518430471420288,1.5518430471420288,71048370
2022-08-07,1.552145004272461,1.6975740194320679,1.5218149423599243,1.6654080152511597,1.6654080152511597,105179735
2022-08-08,1.6656819581985474,1.7081340551376343,1.602344036102295,1.6153409481048584,1.6153409481048584,117096515
2022-08-09,1.6162569522857666,1.6484320163726807,1.499809980392456,1.524664044380188,1.524664044380188,83074674
2022-08-10,1.524472951889038,1.624856948852539,1.4789750576019287,1.607239007949829,1.607239007949829,80903324
2022-08-11,1.6072590351104736,1.6349389553070068,1.5607990026474,1.56979501247406,1.56979501247406,72288004
2022-08-12,1.5697009563446045,1.6416000127792358,1.548643946647644,1.6201759576797485,1.6201759576797485,88645779
2022-08-13,1.6200200319290161,1.6403969526290894,1.579071044921875,1.5858479738235474,1.5858479738235474,46842399
2022-08-14,1.5861910581588745,1.6337779760360718,1.5105839967727661,1.5264379978179932,1.5264379978179932,58886871
2022-08-15,1.526196002960205,1.5733989477157593,1.462622046470642,1.489372968673706,1.489372968673706,56006371
2022-08-16,1.4881869554519653,1.5077580213546753,1.4302870035171509,1.4483040571212769,1.4483040571212769,46849900
2022-08-17,1.4477479457855225,1.5181490182876587,1.375849962234497,1.3899669647216797,1.3899669647216797,55707620
2022-08-18,1.3909180164337158,1.4247699975967407,1.3176900148391724,1.3211640119552612,1.3211640119552612,40703231
2022-08-19,1.3210179805755615,1.3231920003890991,1.1855800151824951,1.2012250423431396,1.2012250423431396,64977710
2022-08-20,1.2012799978256226,1.2417449951171875,1.1596120595932007,1.1954950094223022,1.1954950094223022,33930897
2022-08-21,1.1950329542160034,1.245208978652954,1.185081958770752,1.2297309637069702,1.2297309637069702,25099879
2022-08-22,1.2293399572372437,1.2298359870910645,1.1555240154266357,1.2196359634399414,1.2196359634399414,27919688
2022-08-23,1.2191200256347656,1.240425944328308,1.1742630004882812,1.2358180284500122,1.2358180284500122,24609667
2022-08-24,1.2356669902801514,1.2570339441299438,1.196768045425415,1.2257620096206665,1.2257620096206665,29755078
2022-08-25,1.2259180545806885,1.288789987564087,1.2255029678344727,1.2637159824371338,1.2637159824371338,34567195
2022-08-26,1.2633839845657349,1.2988929748535156,1.141355037689209,1.1490509510040283,1.1490509510040283,87312111
2022-08-27,1.1498420238494873,1.1563969850540161,1.1067869663238525,1.1261110305786133,1.1261110305786133,36294031
2022-08-28,1.1258879899978638,1.1509040594100952,1.0932559967041016,1.0932559967041016,1.0932559967041016,25552586
2022-08-29,1.0937809944152832,1.1869540214538574,1.0874290466308594,1.184401035308838,1.184401035308838,38614695
2022-08-30,1.184272050857544,1.1965709924697876,1.1185599565505981,1.150879979133606,1.150879979133606,29160011
2022-08-31,1.1510180234909058,1.1972060203552246,1.1510180234909058,1.158113956451416,1.158113956451416,30160062
2022-09-01,1.1580289602279663,1.1723819971084595,1.1238030195236206,1.1647870540618896,1.1647870540618896,30448866
2022-09-02,1.1646239757537842,1.1772749423980713,1.1187740564346313,1.1335519552230835,1.1335519552230835,27697379
2022-09-03,1.1337169408798218,1.1452950239181519,1.122426986694336,1.1452950239181519,1.1452950239181519,16129053
2022-09-04,1.1452159881591797,1.1718080043792725,1.1325299739837646,1.1687170267105103,1.1687170267105103,17682021
2022-09-05,1.169018030166626,1.1798280477523804,1.154958963394165,1.1765090227127075,1.1765090227127075,23544456
2022-09-06,1.1767480373382568,1.2062879800796509,1.0719319581985474,1.0722429752349854,1.0722429752349854,38346519
2022-09-07,1.071702003479004,1.1240019798278809,1.0568649768829346,1.111354947090149,1.111354947090149,28673259
2022-09-08,1.1110810041427612,1.1308000087738037,1.0899579524993896,1.1251300573349,1.1251300573349,29703562
2022-09-09,1.125,1.2027009725570679,1.1236170530319214,1.1896649599075317,1.1896649599075317,43082415
2022-09-10,1.1895300149917603,1.2057709693908691,1.1720720529556274,1.1892950534820557,1.1892950534820557,35780761
2022-09-11,1.1891510486602783,1.2068370580673218,1.1572999954223633,1.1796469688415527,1.1796469688415527,27200044
2022-09-12,1.1797319650650024,1.2216039896011353,1.1593329906463623,1.1857539415359497,1.1857539415359497,47423140
2022-09-13,1.1857479810714722,1.2040170431137085,1.0834239721298218,1.1059900522232056,1.1059900522232056,51137281
2022-09-14,1.0873340368270874,1.1144599914550781,1.080245018005371,1.1112480163574219,1.1112480163574219,37639006
2022-09-15,1.1112380027770996,1.116307020187378,1.0727399587631226,1.084833025932312,1.084833025932312,36888285
2022-09-16,1.084967017173767,1.091599941253662,1.0630639791488647,1.0838899612426758,1.0838899612426758,26211270
2022-09-17,1.0840129852294922,1.1228790283203125,1.0839550495147705,1.122164011001587,1.122164011001587,18767743
2022-09-18,1.122217059135437,1.122217059135437,1.0320899486541748,1.035573959350586,1.035573959350586,32089867
2022-09-19,1.0354299545288086,1.0628080368041992,1.0113600492477417,1.051658034324646,1.051658034324646,34754024
2022-09-20,1.0518239736557007,1.055914044380188,1.0229929685592651,1.0373280048370361,1.0373280048370361,28010041
2022-09-21,1.0373510122299194,1.1004610061645508,1.018460988998413,1.0352369546890259,1.0352369546890259,50057695
2022-09-22,1.034034013748169,1.1167199611663818,1.0270520448684692,1.1139039993286133,1.1139039993286133,34591226
2022-09-23,1.1139429807662964,1.1585079431533813,1.0922529697418213,1.1395930051803589,1.1395930051803589,59627461
2022-09-24,1.1398359537124634,1.1480799913406372,1.0983059406280518,1.1020710468292236,1.1020710468292236,24109898
2022-09-25,1.1017780303955078,1.1287480592727661,1.0674829483032227,1.0813950300216675,1.0813950300216675,28244183
2022-09-26,1.0819400548934937,1.102821946144104,1.057662010192871,1.0954669713974,1.0954669713974,36316213
2022-09-27,1.095458984375,1.150771975517273,1.0727390050888062,1.0883710384368896,1.0883710384368896,51359029
2022-09-28,1.0881439447402954,1.1063669919967651,1.0580739974975586,1.091176986694336,1.091176986694336,36671879
2022-09-29,1.0912150144577026,1.0955610275268555,1.0703389644622803,1.0930570363998413,1.0930570363998413,27382738
2022-09-30,1.0931719541549683,1.1052709817886353,1.06705904006958,1.0743550062179565,1.0743550062179565,26109865
2022-10-01,1.0742679834365845,1.0776339769363403,1.0538280010223389,1.0608659982681274,1.0608659982681274,15731018
2022-10-02,1.0611250400543213,1.0670109987258911,1.029695987701416,1.0302430391311646,1.0302430391311646,15483754
2022-10-03,1.0302200317382812,1.0672550201416016,1.0242400169372559,1.065796971321106,1.065796971321106,19114010
2022-10-04,1.0659170150756836,1.0882309675216675,1.0566999912261963,1.0826239585876465,1.0826239585876465,17509370
2022-10-05,1.0825029611587524,1.0888140201568604,1.0519440174102783,1.0884439945220947,1.0884439945220947,16407517
2022-10-06,1.088418960571289,1.1066789627075195,1.074869990348816,1.0750230550765991,1.0750230550765991,25076792
2022-10-07,1.075423002243042,1.0835469961166382,1.0497390031814575,1.0630769729614258,1.0630769729614258,16870439
2022-10-08,1.063161015510559,1.068882942199707,1.0486329793930054,1.05253005027771,1.05253005027771,11904280
2022-10-09,1.05280601978302,1.0625239610671997,1.0445499420166016,1.061961054801941,1.061961054801941,10431792
2022-10-10,1.0621249675750732,1.0712159872055054,1.019461989402771,1.019461989402771,1.019461989402771,19001438
2022-10-11,1.0190470218658447,1.0323179960250854,0.9885770082473755,1.0203779935836792,1.0203779935836792,21654785
2022-10-12,1.0202020406723022,1.0311150550842285,1.011760950088501,1.0148580074310303,1.0148580074310303,13385197
2022-10-13,1.0148500204086304,1.0161349773406982,0.9262440204620361,1.0066970586776733,1.0066970586776733,32700038
2022-10-14,1.0067620277404785,1.0354670286178589,0.9801869988441467,0.9908469915390015,0.9908469915390015,18655769
2022-10-15,0.9907140135765076,1.0093430280685425,0.9860039949417114,0.9921540021896362,0.9921540021896362,10884148
2022-10-16,0.9921039938926697,1.01465904712677,0.9919210076332092,1.0066499710083008,1.0066499710083008,11847764
2022-10-17,1.0067050457000732,1.0247009992599487,0.9970149993896484,1.0201539993286133,1.0201539993286133,15516799
2022-10-18,1.0201829671859741,1.0268499851226807,0.9798709750175476,1.0090060234069824,1.0090060234069824,20094892
2022-10-19,1.0089490413665771,1.0261839628219604,0.9801869988441467,0.9832990169525146,0.9832990169525146,24812763
2022-10-20,0.9831600189208984,1.0059820413589478,0.9684659838676453,0.9787369966506958,0.9787369966506958,18354216
2022-10-21,0.9786869883537292,0.9956390261650085,0.9442729949951172,0.9946399927139282,0.9946399927139282,20741078
2022-10-22,0.9946889877319336,1.006566047668457,0.9836249947547913,0.9965919852256775,0.9965919852256775,12188814
2022-10-23,0.9967650175094604,1.0265710353851318,0.9837030172348022,1.020838975906372,1.020838975906372,18866513
2022-10-24,1.0208929777145386,1.0627950429916382,0.9974669814109802,1.0503770112991333,1.0503770112991333,36107922
2022-10-25,1.0504080057144165,1.0941909551620483,1.0466829538345337,1.0771470069885254,1.0771470069885254,53189324
2022-10-26,1.0768660306930542,1.1273219585418701,1.0761749744415283,1.121338963508606,1.121338963508606,41216194
2022-10-27,1.1213560104370117,1.1500929594039917,1.085806965827942,1.1085809469223022,1.1085809469223022,37988803
2022-10-28,1.1085519790649414,1.1757440567016602,1.102681040763855,1.156067967414856,1.156067967414856,48037506
2022-10-29,1.1558090448379517,1.2450740337371826,1.149520993232727,1.2450740337371826,1.2450740337371826,68622527
2022-10-30,1.2445989847183228,1.2455450296401978,1.1558289527893066,1.174244999885559,1.174244999885559,47105373
2022-10-31,1.1737380027770996,1.1913139820098877,1.1425679922103882,1.1672589778900146,1.1672589778900146,36391686
2022-11-01,1.1671379804611206,1.2047959566116333,1.1533620357513428,1.2025929689407349,1.2025929689407349,32277009
2022-11-02,1.2023210525512695,1.2400120496749878,1.1212940216064453,1.147171974182129,1.147171974182129,60466678
2022-11-03,1.1472669839859009,1.2687530517578125,1.1445180177688599,1.2353179454803467,1.2353179454803467,71625416
2022-11-04,1.235105037689209,1.3329590559005737,1.2247519493103027,1.293666958808899,1.293666958808899,64945672
2022-11-05,1.2937990427017212,1.3148839473724365,1.270421028137207,1.2867710590362549,1.2867710590362549,46281831
2022-11-06,1.2867389917373657,1.319654941558838,1.2008949518203735,1.2014750242233276,1.2014750242233276,40984803
2022-11-07,1.2011760473251343,1.2382739782333374,1.1655579805374146,1.2101199626922607,1.2101199626922607,39589464
2022-11-08,1.2099299430847168,1.2267030477523804,0.9596949815750122,1.0307639837265015,1.0307639837265015,85529836
2022-11-09,1.030655026435852,1.038316011428833,0.8584020137786865,0.8887010216712952,0.8887010216712952,71368935
2022-11-10,0.8886989951133728,1.026286005973816,0.8787519931793213,1.0040760040283203,1.0040760040283203,61347170
2022-11-11,1.0031960010528564,1.0158050060272217,0.9253339767456055,0.9518960118293762,0.9518960118293762,37335944
2022-11-12,0.9520630240440369,0.9549540281295776,0.8874099850654602,0.8914980292320251,0.8914980292320251,23796819
2022-11-13,0.891755998134613,0.9128350019454956,0.864529013633728,0.8750100135803223,0.8750100135803223,25282637
2022-11-14,0.874800980091095,0.9079260230064392,0.8260459899902344,0.8961970210075378,0.8961970210075378,29509018
2022-11-15,0.8961769938468933,0.94097900390625,0.8876550197601318,0.9199100136756897,0.9199100136756897,21768701
2022-11-16,0.9200639724731445,0.936555027961731,0.8805130124092102,0.8953970074653625,0.8953970074653625,18384654
2022-11-17,0.895438015460968,0.9015079736709595,0.8691350221633911,0.8808040022850037,0.8808040022850037,14404706
2022-11-18,0.8808019757270813,0.916109025478363,0.8806459903717041,0.9008030295372009,0.9008030295372009,16927843
2022-11-19,0.9004259705543518,0.9039180278778076,0.8821930289268494,0.9020169973373413,0.9020169973373413,9860316
2022-11-20,0.9020670056343079,0.911532998085022,0.8434879779815674,0.8471320271492004,0.8471320271492004,17490493
2022-11-21,0.8471869826316833,0.8531690239906311,0.8130379915237427,0.830049991607666,0.830049991607666,22746546
2022-11-22,0.8299639821052551,0.8509699702262878,0.8040249943733215,0.8497310280799866,0.8497310280799866,18462358
2022-11-23,0.8500210046768188,0.887561023235321,0.8484990000724792,0.886214017868042,0.886214017868042,18265625
2022-11-24,0.8865569829940796,0.89997398853302,0.8718739748001099,0.8941860198974609,0.8941860198974609,24439849
2022-11-25,0.8940340280532837,0.9277219772338867,0.8712120056152344,0.9174230098724365,0.9174230098724365,21329664
2022-11-26,0.9169610142707825,0.9373649954795837,0.9081469774246216,0.9131230115890503,0.9131230115890503,16242557
2022-11-27,0.9131249785423279,0.9767680168151855,0.9103609919548035,0.9545170068740845,0.9545170068740845,26158136
2022-11-28,0.9544550180435181,0.957502007484436,0.888725996017456,0.9208170175552368,0.9208170175552368,25288285
2022-11-29,0.9204750061035156,0.9580699801445007,0.9127259850502014,0.9265909790992737,0.9265909790992737,23048654
2022-11-30,0.9266059994697571,0.9652400016784668,0.9246410131454468,0.9601479768753052,0.9601479768753052,26592529
2022-12-01,0.9602890014648438,0.9617170095443726,0.9149259924888611,0.9213759899139404,0.9213759899139404,21331446
2022-12-02,0.9216030240058899,0.9286929965019226,0.9000430107116699,0.9205399751663208,0.9205399751663208,16421126
2022-12-03,0.9205170273780823,0.9230419993400574,0.8793089985847473,0.8865399956703186,0.8865399956703186,11326857
2022-12-04,0.8865280151367188,0.9014790058135986,0.8854389786720276,0.8915290236473083,0.8915290236473083,13565279
2022-12-05,0.8913419842720032,0.908581018447876,0.874858021736145,0.8774499893188477,0.8774499893188477,16726770
2022-12-06,0.8775119781494141,0.9037789702415466,0.8746070265769958,0.902679979801178,0.902679979801178,13546519
2022-12-07,0.9028750061988831,0.9039869904518127,0.8557909727096558,0.8756740093231201,0.8756740093231201,18392634
2022-12-08,0.8756710290908813,0.8789399862289429,0.8446639776229858,0.8764029741287231,0.8764029741287231,17031059
2022-12-09,0.8763179779052734,0.8800830245018005,0.8539119958877563,0.8579170107841492,0.8579170107841492,11138612
2022-12-10,0.8581100106239319,0.8659930229187012,0.8512639999389648,0.8523380160331726,0.8523380160331726,9710790
2022-12-11,0.8524169921875,0.8695600032806396,0.8444089889526367,0.8446609973907471,0.8446609973907471,9921851
2022-12-12,0.8446999788284302,0.8447399735450745,0.8129630088806152,0.828245997428894,0.828245997428894,14769020
2022-12-13,0.8280760049819946,0.8481879830360413,0.7968180179595947,0.8450559973716736,0.8450559973716736,22960125
2022-12-14,0.8454229831695557,0.8533989787101746,0.8246520161628723,0.8279590010643005,0.8279590010643005,14410702
2022-12-15,0.8279359936714172,0.832211971282959,0.8134250044822693,0.8225889801979065,0.8225889801979065,10297937
2022-12-16,0.822579026222229,0.8401479721069336,0.7342110276222229,0.7432129979133606,0.7432129979133606,24664750
2022-12-17,0.7432000041007996,0.7534769773483276,0.7147780060768127,0.7528790235519409,0.7528790235519409,14714851
2022-12-18,0.7528979778289795,0.7593250274658203,0.7447509765625,0.7505490183830261,0.7505490183830261,7075215
2022-12-19,0.7506589889526367,0.7599620223045349,0.7218649983406067,0.7339890003204346,0.7339890003204346,12622641
2022-12-20,0.7340189814567566,0.7765880227088928,0.731689989566803,0.7748469710350037,0.7748469710350037,11779172
2022-12-21,0.7747309803962708,0.7753009796142578,0.7565600275993347,0.76985102891922,0.76985102891922,7975562
2022-12-22,0.769989013671875,0.7862759828567505,0.7611410021781921,0.7855920195579529,0.7855920195579529,9244308
2022-12-23,0.7856259942054749,0.7887730002403259,0.7773550152778625,0.7778509855270386,0.7778509855270386,7238762
2022-12-24,0.7776640057563782,0.7841929793357849,0.77251797914505,0.7753430008888245,0.7753430008888245,4086262
2022-12-25,0.7752599716186523,0.7779780030250549,0.7527260184288025,0.7591080069541931,0.7591080069541931,7264322
2022-12-26,0.75906902551651,0.7755770087242126,0.7572180032730103,0.7750840187072754,0.7750840187072754,7432369
2022-12-27,0.7750639915466309,0.7779420018196106,0.7493749856948853,0.7564240097999573,0.7564240097999573,8015875
2022-12-28,0.7562789916992188,0.7627720236778259,0.7291210293769836,0.7513520121574402,0.7513520121574402,15308630
2022-12-29,0.7512869834899902,0.7525010108947754,0.7164400219917297,0.7261000275611877,0.7261000275611877,10889096
2022-12-30,0.7261130213737488,0.7321770191192627,0.7092329859733582,0.7283499836921692,0.7283499836921692,14360015
2022-12-31,0.7283409833908081,0.7362769842147827,0.7180860042572021,0.7217850089073181,0.7217850089073181,8609285
2023-01-01,0.7219899892807007,0.734686017036438,0.7166560292243958,0.7326880097389221,0.7326880097389221,7378860
2023-01-02,0.7325739860534668,0.7546219825744629,0.7233840227127075,0.7501940131187439,0.7501940131187439,14127508
2023-01-03,0.7503100037574768,0.7521759867668152,0.7293009757995605,0.7359619736671448,0.7359619736671448,13503087
2023-01-04,0.7359560132026672,0.7576249837875366,0.7354620099067688,0.75176602602005,0.75176602602005,15740804
2023-01-05,0.7517709732055664,0.7783470153808594,0.7477059960365295,0.7501459717750549,0.7501459717750549,16615981
2023-01-06,0.7503269910812378,0.7607380151748657,0.7324360013008118,0.7599020004272461,0.7599020004272461,10977708
2023-01-07,0.7599070072174072,0.7689629793167114,0.7597010135650635,0.7683730125427246,0.7683730125427246,7270595
2023-01-08,0.7684860229492188,0.7954670190811157,0.7621039748191833,0.79482501745224,0.79482501745224,10075536
2023-01-09,0.7948629856109619,0.8287209868431091,0.7923979759216309,0.8052279949188232,0.8052279949188232,30731092
2023-01-10,0.8046370148658752,0.8223469853401184,0.7950999736785889,0.8146439790725708,0.8146439790725708,19192974
2023-01-11,0.8146250247955322,0.8326849937438965,0.7823770046234131,0.8326849937438965,0.8326849937438965,24138981
2023-01-12,0.8423349857330322,0.8634740114212036,0.8143879771232605,0.8448280096054077,0.8448280096054077,34393287
2023-01-13,0.844789981842041,0.8949339985847473,0.8347499966621399,0.8949000239372253,0.8949000239372253,23293274
2023-01-14,0.8943769931793213,0.9522730112075806,0.8838139772415161,0.9134920239448547,0.9134920239448547,49585791
2023-01-15,0.9135400056838989,0.9364070296287537,0.8954269886016846,0.9273560047149658,0.9273560047149658,36875920
2023-01-16,0.9276670217514038,0.9536679983139038,0.8875579833984375,0.9150930047035217,0.9150930047035217,35787059
2023-01-17,0.9155250191688538,0.9780529737472534,0.9109479784965515,0.9624069929122925,0.9624069929122925,51835929
2023-01-18,0.9620869755744934,0.9686189889907837,0.8674579858779907,0.869333028793335,0.869333028793335,42936599
2023-01-19,0.8690009713172913,0.8937820196151733,0.8659420013427734,0.8926820158958435,0.8926820158958435,19311275
2023-01-20,0.8927289843559265,1.011093020439148,0.8884239792823792,1.0081559419631958,1.0081559419631958,32211596
2023-01-21,1.008254051208496,1.0434410572052002,0.9955869913101196,1.0126579999923706,1.0126579999923706,46023927
2023-01-22,1.0124720335006714,1.073443055152893,1.0001440048217773,1.0692700147628784,1.0692700147628784,46828573
2023-01-23,1.0693329572677612,1.117879033088684,1.0498119592666626,1.0689820051193237,1.0689820051193237,49947563
2023-01-24,1.0687429904937744,1.0884549617767334,0.9868299961090088,0.9957529902458191,0.9957529902458191,34841744
2023-01-25,0.9958500266075134,1.0637060403823853,0.9753649830818176,1.0503900051116943,1.0503900051116943,39208300
2023-01-26,1.0499759912490845,1.079746961593628,1.0329430103302002,1.0589569807052612,1.0589569807052612,36123895
2023-01-27,1.0589879751205444,1.1844340562820435,1.025143027305603,1.1181670427322388,1.1181670427322388,109182725
2023-01-28,1.118124008178711,1.1224509477615356,1.066478967666626,1.073256015777588,1.073256015777588,29829147
2023-01-29,1.0732229948043823,1.1174590587615967,1.0646649599075317,1.1089719533920288,1.1089719533920288,26123825
2023-01-30,1.108994960784912,1.1201399564743042,0.9965900182723999,1.0155889987945557,1.0155889987945557,33743755
2023-01-31,1.0156699419021606,1.0361030101776123,1.0076940059661865,1.0259590148925781,1.0259590148925781,23564700
2023-02-01,1.0259159803390503,1.0842959880828857,0.9745879769325256,1.0842959880828857,1.0842959880828857,31051319
2023-02-02,1.0842289924621582,1.1291660070419312,1.0626740455627441,1.0657449960708618,1.0657449960708618,32653055
2023-02-03,1.0656750202178955,1.1288650035858154,1.0656750202178955,1.1181169748306274,1.1181169748306274,33125869
2023-02-04,1.1180150508880615,1.1347769498825073,1.0981260538101196,1.1140789985656738,1.1140789985656738,20299863
2023-02-05,1.1142699718475342,1.1696510314941406,1.0739710330963135,1.0965509414672852,1.0965509414672852,48941320
2023-02-06,1.0963929891586304,1.1082830429077148,1.0658760070800781,1.071714997291565,1.071714997291565,25282451
2023-02-07,1.0715030431747437,1.2009509801864624,1.0713809728622437,1.1964819431304932,1.1964819431304932,51836297
2023-02-08,1.196455955505371,1.2010879516601562,1.1105420589447021,1.1407040357589722,1.1407040357589722,35807697
2023-02-09,1.1410709619522095,1.2038170099258423,1.0234919786453247,1.0447319746017456,1.0447319746017456,62693245
2023-02-10,1.0447980165481567,1.0646309852600098,1.0316989421844482,1.0505739450454712,1.0505739450454712,27236257
2023-02-11,1.0505770444869995,1.083488941192627,1.045369029045105,1.0770570039749146,1.0770570039749146,13497443
2023-02-12,1.0774420499801636,1.1068300008773804,1.0567879676818848,1.0661430358886719,1.0661430358886719,20415848
2023-02-13,1.0660500526428223,1.071455955505371,1.0028599500656128,1.0446460247039795,1.0446460247039795,24988517
2023-02-14,1.0445319414138794,1.0774120092391968,1.0219520330429077,1.0759639739990234,1.0759639739990234,21322557
2023-02-15,1.0761020183563232,1.1635279655456543,1.0608340501785278,1.161728024482727,1.161728024482727,31036929
2023-02-16,1.161842942237854,1.2402180433273315,1.129863977432251,1.1311060190200806,1.1311060190200806,55476834
2023-02-17,1.130321979522705,1.2263649702072144,1.1254500150680542,1.2100260257720947,1.2100260257720947,51384235
2023-02-18,1.2098209857940674,1.2567930221557617,1.1916780471801758,1.1981829404830933,1.1981829404830933,37002937
2023-02-19,1.197985053062439,1.2300519943237305,1.1772149801254272,1.194972038269043,1.194972038269043,35934431
2023-02-20,1.1957470178604126,1.2970860004425049,1.1753250360488892,1.2860499620437622,1.2860499620437622,50668743
2023-02-21,1.2860620021820068,1.2980999946594238,1.210319995880127,1.242887020111084,1.242887020111084,43123248
2023-02-22,1.2426589727401733,1.2487659454345703,1.1370340585708618,1.1890100240707397,1.1890100240707397,41334460
2023-02-23,1.1889179944992065,1.2252119779586792,1.1706650257110596,1.1943390369415283,1.1943390369415283,31597965
2023-02-24,1.1943680047988892,1.2651900053024292,1.161484956741333,1.1759979724884033,1.1759979724884033,60981570
2023-02-25,1.1762499809265137,1.2403730154037476,1.1486619710922241,1.2054760456085205,1.2054760456085205,51673537
2023-02-26,1.2063169479370117,1.234732985496521,1.1839029788970947,1.227707028388977,1.227707028388977,29354552
2023-02-27,1.2276660203933716,1.2322720289230347,1.158195972442627,1.1796720027923584,1.1796720027923584,24414370
2023-02-28,1.1796000003814697,1.1810139417648315,1.1243380308151245,1.126587986946106,1.126587986946106,19611490
2023-03-01,1.1267809867858887,1.1989569664001465,1.1234400272369385,1.19439697265625,1.19439697265625,23385327
2023-03-02,1.1944979429244995,1.1998770236968994,1.1350380182266235,1.1688439846038818,1.1688439846038818,21036915
2023-03-03,1.1688560247421265,1.1697399616241455,1.0426150560379028,1.0540039539337158,1.0540039539337158,36757036
2023-03-04,1.0538020133972168,1.0639020204544067,1.0017139911651611,1.0201499462127686,1.0201499462127686,19128064
2023-03-05,1.0203850269317627,1.0381799936294556,0.992510974407196,0.9949700236320496,0.9949700236320496,15261389
2023-03-06,0.994825005531311,1.0203529596328735,0.9671090245246887,1.0169320106506348,1.0169320106506348,19429277
2023-03-07,1.0169340372085571,1.0308239459991455,0.9776650071144104,1.0033069849014282,1.0033069849014282,16572383
2023-03-08,1.0033520460128784,1.0101759433746338,0.9483780264854431,0.9560959935188293,0.9560959935188293,17275145
2023-03-09,0.9563519954681396,0.9859859943389893,0.8739789724349976,0.8850039839744568,0.8850039839744568,24192351
2023-03-10,0.8850209712982178,0.9162120223045349,0.8554700016975403,0.9100340008735657,0.9100340008735657,23431552
2023-03-11,0.9100760221481323,0.9300820231437683,0.8689159750938416,0.9098100066184998,0.9098100066184998,20214562
2023-03-12,0.9094610214233398,0.9840890169143677,0.9002910256385803,0.9815509915351868,0.9815509915351868,17741859
2023-03-13,0.9817579984664917,1.0276679992675781,0.9603490233421326,1.0261470079421997,1.0261470079421997,31828749
2023-03-14,1.025750994682312,1.10419499874115,1.0169650316238403,1.0694010257720947,1.0694010257720947,47557301
2023-03-15,1.0701689720153809,1.1012159585952759,0.9799349904060364,1.0119210481643677,1.0119210481643677,34864756
2023-03-16,1.0122779607772827,1.0325850248336792,1.000298023223877,1.0218050479888916,1.0218050479888916,20444159
2023-03-17,1.0217020511627197,1.089985966682434,1.0064769983291626,1.089985966682434,1.089985966682434,24658229
2023-03-18,1.0901590585708618,1.0990639925003052,1.0364830493927002,1.0390249490737915,1.0390249490737915,23402898
2023-03-19,1.039106011390686,1.0920640230178833,1.039106011390686,1.069342017173767,1.069342017173767,21666386
2023-03-20,1.0695079565048218,1.0800620317459106,1.0088670253753662,1.0129430294036865,1.0129430294036865,24512815
2023-03-21,1.013267993927002,1.0545140504837036,0.988552987575531,1.051123023033142,1.051123023033142,21945048
2023-03-22,1.051069974899292,1.051069974899292,0.9708300232887268,0.9994900226593018,0.9994900226593018,32059629
2023-03-23,0.9994829893112183,1.0519920587539673,0.9920240044593811,1.049293041229248,1.049293041229248,17855789
2023-03-24,1.0493930578231812,1.0554529428482056,0.9956520199775696,1.0124460458755493,1.0124460458755493,20296356
2023-03-25,1.0124419927597046,1.0191140174865723,0.987034022808075,1.0040470361709595,1.0040470361709595,11683176
2023-03-26,1.004040002822876,1.030066967010498,0.9978110194206238,1.0202449560165405,1.0202449560165405,8345340
2023-03-27,1.0202670097351074,1.023993968963623,0.9437479972839355,0.9712929725646973,0.9712929725646973,17433164
2023-03-28,0.9712259769439697,0.9810469746589661,0.9575790166854858,0.9760869741439819,0.9760869741439819,18743837
2023-03-29,0.9760540127754211,1.0517940521240234,0.9749889969825745,1.0474439859390259,1.0474439859390259,26129221
2023-03-30,1.047400951385498,1.0520679950714111,1.0023640394210815,1.0200530290603638,1.0200530290603638,21073885
2023-03-31,1.020105004310608,1.0424929857254028,0.996399998664856,1.0424929857254028,1.0424929857254028,14568505
2023-04-01,1.0423920154571533,1.0887550115585327,1.0381569862365723,1.066588044166565,1.066588044166565,21778542
2023-04-02,1.082144021987915,1.0887550115585327,1.025833010673523,1.0433549880981445,1.0433549880981445,17034229
2023-04-03,1.0432980060577393,1.0760719776153564,1.019355058670044,1.0529919862747192,1.0529919862747192,30336266
2023-04-04,1.0529450178146362,1.1286710500717163,1.0510720014572144,1.0930709838867188,1.0930709838867188,36542855
2023-04-05,1.0932600498199463,1.130378007888794,1.0818790197372437,1.0932170152664185,1.0932170152664185,21223410
2023-04-06,1.093459963798523,1.0939509868621826,1.0703569650650024,1.0786060094833374,1.0786060094833374,16621271
2023-04-07,1.0788170099258423,1.0883890390396118,1.0508790016174316,1.0596719980239868,1.0596719980239868,13858813
2023-04-08,1.059501051902771,1.0671579837799072,1.0492839813232422,1.058385968208313,1.058385968208313,11512302
2023-04-09,1.0584449768066406,1.0659730434417725,1.0351279973983765,1.0505069494247437,1.0505069494247437,18547407
2023-04-10,1.0505679845809937,1.0848820209503174,1.0340559482574463,1.083670973777771,1.083670973777771,15921560
2023-04-11,1.0842280387878418,1.0902650356292725,1.063478946685791,1.0672049522399902,1.0672049522399902,15462484
