Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27,181.57864379882812,210.63978576660156,181.244140625,210.3642578125,210.3642578125,713956468
2024-11-28,210.34669494628906,210.62060546875,198.4462890625,200.2310333251953,200.2310333251953,359846009
2024-11-29,200.23182678222656,202.0766143798828,195.30409240722656,199.04238891601562,199.04238891601562,278084679
2024-11-30,199.04238891601562,212.0949249267578,198.07595825195312,211.8854522705078,211.8854522705078,430796013
2024-12-01,211.8837890625,214.2863311767578,203.18914794921875,208.9437255859375,208.9437255859375,370910704
2024-12-02,208.9437255859375,240.55514526367188,205.28224182128906,235.23211669921875,235.23211669921875,1010728297
2024-12-03,235.2349090576172,248.7674102783203,224.50115966796875,241.19410705566406,241.19410705566406,912383781
2024-12-04,241.19410705566406,272.168212890625,236.77919006347656,256.0530090332031,256.0530090332031,909797493
2024-12-05,256.0530090332031,266.0694580078125,242.83384704589844,249.6139373779297,249.6139373779297,699061569
2024-12-06,248.15536499023438,290.8576965332031,247.27566528320312,282.1781311035156,282.1781311035156,864006074
2024-12-07,282.1781311035156,297.1693115234375,279.1577453613281,282.59307861328125,282.59307861328125,533130546
2024-12-08,284.6353454589844,284.8078308105469,274.7947998046875,282.5556945800781,282.5556945800781,408161587
2024-12-09,283.37835693359375,283.37835693359375,231.6507568359375,260.53204345703125,260.53204345703125,832994731
2024-12-10,260.5335693359375,287.6991271972656,248.8353271484375,274.770263671875,274.770263671875,1357195057
2024-12-11,274.8056640625,306.8159484863281,260.5531921386719,302.2564392089844,302.2564392089844,912796739
2024-12-12,302.2140197753906,385.3271484375,295.7121887207031,368.93499755859375,368.93499755859375,2366993944
2024-12-13,368.93255615234375,389.5157165527344,353.8459777832031,377.813232421875,377.813232421875,1432704813
2024-12-14,377.813232421875,394.709228515625,361.5069274902344,365.7220458984375,365.7220458984375,1172441681
2024-12-15,365.71295166015625,379.4976501464844,355.4976806640625,369.15386962890625,369.15386962890625,932821879
2024-12-16,369.15924072265625,399.0657043457031,361.9792785644531,379.13836669921875,379.13836669921875,1579143721
2024-12-17,379.13836669921875,386.64208984375,357.7764587402344,361.1833801269531,361.1833801269531,959097360
2024-12-18,361.1854248046875,379.5357360839844,340.1370544433594,340.2355651855469,340.2355651855469,1269934718
2024-12-19,340.21331787109375,349.3605041503906,300.5115661621094,315.9360656738281,315.9360656738281,1344664103
2024-12-20,315.8985595703125,338.8635559082031,271.7610778808594,329.6504821777344,329.6504821777344,1403721912
2024-12-21,329.6504821777344,343.08123779296875,295.4517822265625,298.9404296875,298.9404296875,836223442
2024-12-22,298.9404296875,322.0605773925781,291.7344970703125,317.4869689941406,317.4869689941406,712848059
2024-12-23,317.4974060058594,387.7196960449219,309.5475158691406,384.06195068359375,384.06195068359375,1482994024
2024-12-24,384.0352783203125,386.6244812011719,365.88079833984375,375.41009521484375,375.41009521484375,948953397
2024-12-25,375.40081787109375,384.20703125,365.1693420410156,368.8937072753906,368.8937072753906,670689742
2024-12-26,368.8937072753906,371.315673828125,330.76763916015625,337.2975158691406,337.2975158691406,575404263
2024-12-27,337.2959899902344,350.4183044433594,320.5583190917969,323.2648010253906,323.2648010253906,673675299
2024-12-28,323.2859191894531,360.3780822753906,319.6814880371094,353.5395202636719,353.5395202636719,571504291
2024-12-29,353.56085205078125,354.0985412597656,326.376953125,332.0028381347656,332.0028381347656,429476309
2024-12-30,332.00244140625,343.25042724609375,318.9319152832031,321.6805419921875,321.6805419921875,691730195
2024-12-31,321.70068359375,326.83258056640625,307.29486083984375,308.6413879394531,308.6413879394531,485558274
2025-01-01,308.63995361328125,321.6885070800781,306.4437255859375,319.34600830078125,319.34600830078125,505837554
2025-01-02,319.3484802246094,338.95745849609375,318.5948486328125,333.0683898925781,333.0683898925781,627860512
2025-01-03,333.0683898925781,355.2178039550781,317.8461608886719,350.1656494140625,350.1656494140625,591968025
2025-01-04,350.15875244140625,360.50885009765625,339.6023864746094,351.5137023925781,351.5137023925781,546657532
2025-01-05,351.51116943359375,352.1756286621094,339.7019348144531,341.759765625,341.759765625,389552624
2025-01-06,341.759765625,354.3081970214844,336.2344970703125,340.8674011230469,340.8674011230469,544703499
2025-01-07,340.87225341796875,342.9121398925781,306.3653869628906,306.736083984375,306.736083984375,487235817
2025-01-08,306.736083984375,312.0287170410156,277.15777587890625,293.6619567871094,293.6619567871094,622108694
2025-01-09,293.662109375,299.4529724121094,274.0234375,280.7877502441406,280.7877502441406,552944308
2025-01-10,280.7872314453125,300.31268310546875,278.2322692871094,286.26556396484375,286.26556396484375,554894499
2025-01-11,286.26556396484375,293.0726318359375,280.4387512207031,287.1852111816406,287.1852111816406,267240441
2025-01-12,287.1852111816406,295.00323486328125,285.0116271972656,288.2102355957031,288.2102355957031,285715655
2025-01-13,288.2102355957031,295.8883361816406,256.6109619140625,290.3708190917969,290.3708190917969,658392808
2025-01-14,290.3708190917969,300.2767028808594,285.7903137207031,295.5559387207031,295.5559387207031,454194176
2025-01-15,295.55523681640625,323.5206298828125,286.1571044921875,319.6735534667969,319.6735534667969,559476866
2025-01-16,319.67889404296875,320.2238464355469,305.7208557128906,308.8559265136719,308.8559265136719,439794305
2025-01-17,311.22686767578125,335.3538513183594,311.1669616699219,335.3348083496094,335.3348083496094,485874491
2025-01-18,335.56256103515625,340.9570617675781,306.98870849609375,315.6910705566406,315.6910705566406,549664809
2025-01-19,315.6910705566406,347.2449645996094,292.96917724609375,309.2073669433594,309.2073669433594,1053170460
2025-01-20,309.1985168457031,363.7568664550781,297.4560241699219,337.0227966308594,337.0227966308594,1738848563
2025-01-21,337.0145568847656,377.8116149902344,328.0794677734375,370.3601379394531,370.3601379394531,1425211956
2025-01-22,370.3601379394531,371.24957275390625,346.2500305175781,346.4393615722656,346.4393615722656,567144078
2025-01-23,346.3834533691406,349.65875244140625,325.8173828125,337.96246337890625,337.96246337890625,622051159
2025-01-24,337.9312438964844,356.12164306640625,328.2941589355469,334.9540100097656,334.9540100097656,610252725
2025-01-25,334.9682922363281,337.8978576660156,326.440185546875,326.45477294921875,326.45477294921875,315491770
2025-01-26,326.45477294921875,335.72509765625,316.90948486328125,316.90948486328125,316.90948486328125,314096867
2025-01-27,316.9097595214844,319.59063720703125,289.6652526855469,304.5541076660156,304.5541076660156,641959486
2025-01-28,304.54486083984375,307.2401428222656,281.32012939453125,284.5747985839844,284.5747985839844,442354504
2025-01-29,284.5747985839844,300.89984130859375,282.9292907714844,290.7589111328125,290.7589111328125,487586104
2025-01-30,290.7698974609375,321.53216552734375,287.5769348144531,315.6366271972656,315.6366271972656,461548173
2025-01-31,315.6105651855469,346.0749816894531,312.8106689453125,332.5201721191406,332.5201721191406,773141780
2025-02-01,332.5049133300781,332.6866760253906,295.7519226074219,297.15679931640625,297.15679931640625,384359629
2025-02-02,297.0777893066406,304.148193359375,248.12327575683594,258.3063049316406,258.3063049316406,610910746
2025-02-03,258.3054504394531,284.9083251953125,202.4301300048828,276.6148376464844,276.6148376464844,1419678376
2025-02-04,276.61822509765625,278.0245666503906,249.9945526123047,272.6841735839844,272.6841735839844,797386364
2025-02-05,272.6841735839844,282.2679138183594,256.8824768066406,259.71954345703125,259.71954345703125,467865528
2025-02-06,259.71954345703125,266.4118347167969,240.00856018066406,241.7515869140625,241.7515869140625,352567774
2025-02-07,241.74607849121094,261.5064697265625,231.43788146972656,237.81568908691406,237.81568908691406,386679904
2025-02-08,237.80767822265625,241.15223693847656,231.59268188476562,239.33709716796875,239.33709716796875,212008614
2025-02-09,239.33306884765625,252.38621520996094,230.51690673828125,241.6251220703125,241.6251220703125,297811208
2025-02-10,241.6251220703125,256.4721374511719,235.0341033935547,252.0261993408203,252.0261993408203,340055198
2025-02-11,252.02847290039062,262.1826171875,242.3905487060547,243.8799285888672,243.8799285888672,308337040
2025-02-12,243.8798370361328,259.7199401855469,233.65977478027344,252.78086853027344,252.78086853027344,326183700
2025-02-13,252.78286743164062,257.6890869140625,247.28285217285156,256.3523254394531,256.3523254394531,328005966
2025-02-14,256.3523254394531,269.5467529296875,253.6358184814453,262.71551513671875,262.71551513671875,284599448
2025-02-15,262.71551513671875,263.324951171875,250.2654571533203,253.17625427246094,253.17625427246094,168055601
2025-02-16,253.1800079345703,258.6902770996094,250.46533203125,253.77536010742188,253.77536010742188,163373683
2025-02-17,253.7657928466797,278.120849609375,250.88075256347656,264.0045166015625,264.0045166015625,427301440
2025-02-18,264.00347900390625,265.7720947265625,242.06637573242188,249.19972229003906,249.19972229003906,317777243
2025-02-19,249.20263671875,257.55926513671875,247.20999145507812,252.9487762451172,252.9487762451172,258094266
2025-02-20,252.9487762451172,263.3028564453125,251.4645538330078,261.6680603027344,261.6680603027344,249279606
2025-02-21,261.6686706542969,268.7984313964844,239.02052307128906,242.38290405273438,242.38290405273438,408233682
2025-02-22,242.3776092529297,251.15609741210938,239.37908935546875,247.12742614746094,247.12742614746094,272976676
2025-02-23,247.12741088867188,253.8668975830078,243.94882202148438,247.63623046875,247.63623046875,194307623
2025-02-24,247.63623046875,248.9680938720703,208.36459350585938,210.46963500976562,210.46963500976562,304329694
2025-02-25,210.46994018554688,212.85406494140625,191.55979919433594,204.97621154785156,204.97621154785156,490957311
2025-02-26,204.9803924560547,211.19131469726562,192.8540802001953,202.01026916503906,202.01026916503906,372341741
2025-02-27,202.02284240722656,209.16636657714844,197.19557189941406,203.5355987548828,203.5355987548828,233587749
2025-02-28,203.5355987548828,203.98838806152344,178.32643127441406,192.57589721679688,192.57589721679688,357549877
2025-03-01,192.57632446289062,196.81771850585938,183.87033081054688,194.85800170898438,194.85800170898438,202793388
2025-03-02,194.85704040527344,226.4090118408203,190.54190063476562,223.31179809570312,223.31179809570312,393772499
2025-03-03,223.31163024902344,223.4679412841797,178.3687744140625,180.8087615966797,180.8087615966797,338519555
2025-03-04,180.81192016601562,216.10719299316406,168.6863555908203,206.19065856933594,206.19065856933594,651744464
2025-03-05,206.19078063964844,225.05372619628906,204.74221801757812,221.66036987304688,221.66036987304688,456276437
2025-03-06,221.65890502929688,238.73818969726562,208.74053955078125,208.75021362304688,208.75021362304688,515245044
2025-03-07,208.75021362304688,211.6419677734375,195.91075134277344,196.74058532714844,196.74058532714844,425797774
2025-03-08,196.74124145507812,198.9207763671875,185.41221618652344,195.61524963378906,195.61524963378906,281045790
2025-03-09,195.615478515625,197.85743713378906,176.91290283203125,177.9230499267578,177.9230499267578,326636110
2025-03-10,177.93701171875,201.22955322265625,175.9590301513672,180.7959442138672,180.7959442138672,530567125
2025-03-11,180.7923583984375,185.38851928710938,168.09625244140625,181.78399658203125,181.78399658203125,526107694
2025-03-12,181.77830505371094,183.44300842285156,164.2918243408203,174.82972717285156,174.82972717285156,433195280
2025-03-13,174.82972717285156,175.18846130371094,160.40455627441406,162.79603576660156,162.79603576660156,375476116
2025-03-14,162.79603576660156,176.07676696777344,162.29441833496094,173.11782836914062,173.11782836914062,322180669
2025-03-15,173.10980224609375,177.05050659179688,172.06381225585938,173.22384643554688,173.22384643554688,155745995
2025-03-16,173.21929931640625,173.84718322753906,163.60108947753906,164.8522491455078,164.8522491455078,195919865
2025-03-17,164.85202026367188,176.87989807128906,164.75633239746094,175.03729248046875,175.03729248046875,260299363
2025-03-18,175.0346221923828,175.14219665527344,165.33755493164062,169.80247497558594,169.80247497558594,209903225
2025-03-19,169.80296325683594,184.2204132080078,169.7899627685547,182.72174072265625,182.72174072265625,319925550
2025-03-20,182.72288513183594,182.7890625,171.91781616210938,178.43594360351562,178.43594360351562,241185012
2025-03-21,178.4283905029297,182.76544189453125,174.3137969970703,178.12759399414062,178.12759399414062,184693531
2025-03-22,178.1273651123047,183.2496337890625,178.1097412109375,179.71182250976562,179.71182250976562,144337956
2025-03-23,179.71182250976562,186.13131713867188,179.71182250976562,184.72921752929688,184.72921752929688,196402685
2025-03-24,184.741455078125,194.22113037109375,181.62217712402344,190.2538604736328,190.2538604736328,227685307
2025-03-25,190.2538604736328,192.33688354492188,185.82554626464844,186.70455932617188,186.70455932617188,168655725
2025-03-26,186.7102813720703,190.0609588623047,175.5246124267578,177.51852416992188,177.51852416992188,262120969
2025-03-27,177.51852416992188,185.9677734375,177.3389434814453,184.6981964111328,184.6981964111328,193696753
2025-03-28,184.6956024169922,186.74197387695312,168.8677520751953,175.39056396484375,175.39056396484375,250515319
2025-03-29,175.39305114746094,180.19259643554688,166.0382537841797,167.94677734375,167.94677734375,241249108
2025-03-30,167.9031982421875,169.29067993164062,161.78244018554688,163.33428955078125,163.33428955078125,199997666
2025-03-31,163.33387756347656,164.203857421875,152.0852508544922,159.62416076660156,159.62416076660156,234862470
2025-04-01,159.62416076660156,170.92453002929688,159.5417938232422,166.2379608154297,166.2379608154297,206174644
2025-04-02,166.23562622070312,167.7970428466797,149.9702911376953,150.39320373535156,150.39320373535156,351735929
2025-04-03,150.3771514892578,156.9803924560547,146.5204315185547,151.05686950683594,151.05686950683594,224191112
2025-04-04,151.05686950683594,153.72544860839844,144.98643493652344,151.83384704589844,151.83384704589844,251144131
2025-04-05,151.83384704589844,154.8779754638672,149.60072326660156,152.5863800048828,152.5863800048828,126561823
2025-04-06,152.5859375,152.59866333007812,126.75312805175781,129.08705139160156,129.08705139160156,224729974
2025-04-07,129.08555603027344,135.25209045410156,115.03401947021484,132.0026397705078,132.0026397705078,518877924
2025-04-08,132.0026397705078,135.80886840820312,123.7358169555664,125.09456634521484,125.09456634521484,325864837
2025-04-09,125.09342193603516,144.752685546875,120.30269622802734,143.03207397460938,143.03207397460938,375603161
2025-04-10,143.03208923339844,143.0404052734375,128.55096435546875,131.97718811035156,131.97718811035156,268660357
2025-04-11,131.97718811035156,139.10244750976562,131.44711303710938,136.43112182617188,136.43112182617188,232036990
2025-04-12,136.43565368652344,149.94313049316406,133.9036407470703,147.88140869140625,147.88140869140625,206495438
2025-04-13,147.88223266601562,148.0303955078125,137.25782775878906,139.27500915527344,139.27500915527344,190394018
2025-04-14,139.27601623535156,146.95773315429688,137.02769470214844,137.33547973632812,137.33547973632812,218434506
2025-04-15,137.33636474609375,141.6464385986328,133.7842559814453,134.12710571289062,134.12710571289062,184786914
2025-04-16,134.12710571289062,137.0948944091797,130.43406677246094,133.95545959472656,133.95545959472656,195267308
2025-04-17,133.95545959472656,141.3972930908203,133.94976806640625,138.7535400390625,138.7535400390625,161799028
2025-04-18,138.7535400390625,140.84532165527344,137.36703491210938,138.57408142089844,138.57408142089844,111766527
2025-04-19,138.5746612548828,142.80624389648438,138.10301208496094,142.06417846679688,142.06417846679688,110622011
2025-04-20,142.06582641601562,143.38449096679688,137.0004119873047,140.875732421875,140.875732421875,110300724
2025-04-21,140.875732421875,145.88467407226562,139.3801727294922,142.88479614257812,142.88479614257812,188704276
2025-04-22,142.8842010498047,158.70880126953125,140.50816345214844,158.4126434326172,158.4126434326172,270719009
2025-04-23,158.4126434326172,168.62742614746094,158.23313903808594,168.11276245117188,168.11276245117188,330198297
2025-04-24,168.11251831054688,170.41070556640625,158.6664276123047,167.81195068359375,167.81195068359375,290950423
2025-04-25,167.81153869628906,170.33580017089844,163.31040954589844,166.65145874023438,166.65145874023438,280423193
2025-04-26,166.65243530273438,173.03887939453125,165.10064697265625,172.89979553222656,172.89979553222656,216439981
2025-04-27,172.90087890625,179.1615447998047,165.87767028808594,166.87672424316406,166.87672424316406,223243650
2025-04-28,166.87672424316406,174.76284790039062,162.30075073242188,166.3804473876953,166.3804473876953,263004912
2025-04-29,166.3804473876953,170.86903381347656,163.62960815429688,165.80931091308594,165.80931091308594,198006230
2025-04-30,165.80931091308594,166.73287963867188,156.0469207763672,164.28085327148438,164.28085327148438,194006172
2025-05-01,164.28257751464844,179.1006317138672,164.241455078125,173.0249786376953,173.0249786376953,246515145
2025-05-02,173.0272216796875,179.135009765625,172.2130126953125,174.78616333007812,174.78616333007812,175898161
2025-05-03,174.78536987304688,180.8694610595703,169.9095001220703,178.0555877685547,178.0555877685547,177780107
2025-05-04,178.0555877685547,178.62876892089844,171.24301147460938,171.45851135253906,171.45851135253906,170779157
2025-05-05,171.45957946777344,180.55349731445312,170.19754028320312,176.90943908691406,176.90943908691406,236788424
2025-05-06,176.90943908691406,178.81690979003906,163.77236938476562,178.05050659179688,178.05050659179688,253984661
2025-05-07,178.041259765625,179.6582489013672,167.7481689453125,171.92041015625,171.92041015625,220195957
2025-05-08,171.92047119140625,207.13116455078125,171.91421508789062,205.63864135742188,205.63864135742188,447628855
2025-05-09,205.6497344970703,219.9737548828125,202.94692993164062,211.33985900878906,211.33985900878906,403979181
2025-05-10,211.33956909179688,229.56637573242188,209.3716583251953,228.6020965576172,228.6020965576172,372628734
2025-05-11,228.60226440429688,229.47972106933594,214.7373504638672,220.73623657226562,220.73623657226562,280025726
2025-05-12,220.74073791503906,228.92039489746094,213.30032348632812,221.5054931640625,221.5054931640625,415994906
2025-05-13,221.5054931640625,238.0177459716797,210.7929229736328,236.27183532714844,236.27183532714844,361652094
2025-05-14,236.270263671875,238.5105438232422,224.49612426757812,229.68191528320312,229.68191528320312,278181253
2025-05-15,229.68067932128906,234.73614501953125,217.68394470214844,223.3302001953125,223.3302001953125,388777138
2025-05-16,223.31939697265625,244.60635375976562,221.81710815429688,231.3037872314453,231.3037872314453,407434207
2025-05-17,231.2985076904297,231.5630340576172,220.12474060058594,222.50909423828125,222.50909423828125,275475715
2025-05-18,222.50909423828125,243.57424926757812,219.57968139648438,233.12515258789062,233.12515258789062,384431959
2025-05-19,233.03062438964844,248.82254028320312,212.54737854003906,247.65447998046875,247.65447998046875,521234933
2025-05-20,247.650634765625,269.8905334472656,246.9447021484375,258.95849609375,258.95849609375,781993241
2025-05-21,258.9576721191406,261.44781494140625,243.7548065185547,247.5613555908203,247.5613555908203,504234934
2025-05-22,247.5613555908203,259.6532287597656,247.39187622070312,256.7862243652344,256.7862243652344,504169480
2025-05-23,256.7869567871094,263.6101989746094,242.35443115234375,255.55056762695312,255.55056762695312,711711078
2025-05-24,255.53634643554688,276.2274475097656,251.22128295898438,261.9397277832031,261.9397277832031,618142776
2025-05-25,261.9209899902344,270.44482421875,256.84417724609375,268.6023254394531,268.6023254394531,491138796
2025-05-26,268.60174560546875,275.7288818359375,260.2069091796875,267.31304931640625,267.31304931640625,569176668
2025-05-27,267.3126220703125,282.48345947265625,263.45758056640625,271.89312744140625,271.89312744140625,453270986
2025-05-28,271.89154052734375,274.3243713378906,260.7210693359375,264.64996337890625,264.64996337890625,338830062
2025-05-29,264.6691589355469,274.1872863769531,249.6720428466797,249.99900817871094,249.99900817871094,439925039
2025-05-30,249.99798583984375,255.75209045410156,241.78778076171875,251.48834228515625,251.48834228515625,458045326
2025-05-31,251.5022735595703,254.3105010986328,242.9341278076172,247.29156494140625,247.29156494140625,383172968
2025-06-01,247.27859497070312,253.9100799560547,238.0574951171875,246.0038604736328,246.0038604736328,317443579
2025-06-02,246.0048828125,257.940673828125,239.74066162109375,257.8730163574219,257.8730163574219,353381266
2025-06-03,257.8726501464844,272.57879638671875,254.60414123535156,266.5380554199219,266.5380554199219,400630079
2025-06-04,266.5357971191406,275.1526184082031,263.1693420410156,264.656005859375,264.656005859375,423636024
2025-06-05,264.656005859375,266.6866149902344,240.7482452392578,242.26002502441406,242.26002502441406,420976577
2025-06-06,242.2601776123047,254.9751739501953,240.83226013183594,251.04901123046875,251.04901123046875,318791458
2025-06-07,251.04901123046875,260.3236999511719,249.79689025878906,257.5981750488281,257.5981750488281,203072402
2025-06-08,257.5981750488281,257.62646484375,252.5754852294922,253.98141479492188,253.98141479492188,180135067
2025-06-09,253.98141479492188,285.2569885253906,250.7584228515625,284.0111999511719,284.0111999511719,397633181
2025-06-10,284.0103454589844,316.1322021484375,283.3706970214844,308.1923522949219,308.1923522949219,973163307
2025-06-11,308.1923522949219,319.48724365234375,301.2616271972656,304.2603759765625,304.2603759765625,637177285
2025-06-12,304.2603759765625,308.6390686035156,289.3001708984375,294.8645935058594,294.8645935058594,534508484
2025-06-13,294.8524475097656,294.8524475097656,263.9718017578125,290.882568359375,290.882568359375,1094117456
2025-06-14,290.9060363769531,291.2096862792969,268.7690124511719,276.1169738769531,276.1169738769531,428711730
2025-06-15,276.1138000488281,278.49761962890625,266.7859191894531,274.6001892089844,274.6001892089844,284390223
2025-06-16,274.6001892089844,293.3947448730469,272.3921813964844,275.8028259277344,275.8028259277344,583646327
2025-06-17,275.7785949707031,283.4246826171875,262.7683410644531,266.9783935546875,266.9783935546875,609524752
2025-06-18,266.9796447753906,269.7803039550781,255.6758575439453,258.6980895996094,258.6980895996094,425913204
2025-06-19,258.6980895996094,266.1524658203125,249.4493865966797,255.8009033203125,255.8009033203125,433359395
2025-06-20,255.80154418945312,264.2373962402344,242.6412811279297,247.39715576171875,247.39715576171875,412617311
2025-06-21,247.39715576171875,249.94261169433594,227.99598693847656,234.26776123046875,234.26776123046875,321420947
2025-06-22,234.2896270751953,238.4047088623047,214.25820922851562,227.47821044921875,227.47821044921875,528684391
2025-06-23,227.48324584960938,258.3158264160156,222.57687377929688,258.0818176269531,258.0818176269531,696406343
2025-06-24,258.0818176269531,269.25579833984375,253.75453186035156,263.76873779296875,263.76873779296875,547898837
2025-06-25,263.76873779296875,270.7203674316406,254.794677734375,255.60366821289062,255.60366821289062,379906383
2025-06-26,255.60366821289062,264.84490966796875,249.74046325683594,250.12310791015625,250.12310791015625,420781956
2025-06-27,250.12310791015625,265.8963623046875,249.14559936523438,259.2625427246094,259.2625427246094,395851673
2025-06-28,259.2734069824219,261.77703857421875,253.32154846191406,260.1034240722656,260.1034240722656,197229301
2025-06-29,260.1058654785156,280.1798400878906,256.6300964355469,278.5422668457031,278.5422668457031,399163525
2025-06-30,278.5422668457031,284.6246032714844,268.8520202636719,274.6508483886719,274.6508483886719,427346597
2025-07-01,274.6508483886719,277.2009582519531,259.8144226074219,260.1282043457031,260.1282043457031,301467588
2025-07-02,260.1282043457031,283.2030944824219,258.0813903808594,276.095458984375,276.095458984375,481835937
2025-07-03,276.095458984375,284.5713195800781,273.19805908203125,279.3941955566406,279.3941955566406,465027533
2025-07-04,279.3941955566406,282.39599609375,259.1495361328125,265.7699890136719,265.7699890136719,389978136
2025-07-05,265.7715148925781,276.24755859375,265.75848388671875,273.7191162109375,273.7191162109375,254102912
2025-07-06,273.7191162109375,290.93316650390625,270.2596435546875,287.1152038574219,287.1152038574219,326219788
2025-07-07,287.12939453125,290.1002197265625,277.8559875488281,283.35333251953125,283.35333251953125,423461528
2025-07-08,283.353271484375,293.689697265625,277.7253112792969,293.2026062011719,293.2026062011719,410293288
2025-07-09,293.2026062011719,306.3321228027344,290.49957275390625,302.0973205566406,302.0973205566406,610836579
2025-07-10,302.0973205566406,314.8993225097656,293.0360412597656,308.97979736328125,308.97979736328125,642672974
2025-07-11,308.9801025390625,317.5833435058594,295.15289306640625,297.656005859375,297.656005859375,712841624
2025-07-12,297.656005859375,306.70257568359375,293.80419921875,301.76123046875,301.76123046875,466547703
2025-07-13,301.76123046875,317.1593933105469,300.25079345703125,306.2514953613281,306.2514953613281,469514341
2025-07-14,306.2514953613281,330.7236328125,305.8450927734375,314.8506774902344,314.8506774902344,771152465
2025-07-15,314.8506774902344,330.875244140625,306.02581787109375,327.0989685058594,327.0989685058594,764413703
2025-07-16,327.0989685058594,334.7084045410156,321.61822509765625,323.3551025390625,323.3551025390625,752189404
2025-07-17,323.3551025390625,331.2877502441406,313.3699645996094,321.2091064453125,321.2091064453125,740919379
2025-07-18,321.2051086425781,336.8701477050781,312.8495178222656,324.9775695800781,324.9775695800781,1097641872
2025-07-19,324.9757080078125,325.3472900390625,312.5285949707031,319.2490539550781,319.2490539550781,390708173
2025-07-20,319.2460632324219,334.6063232421875,317.87567138671875,324.7686462402344,324.7686462402344,588277913
2025-07-21,324.7686462402344,334.3829650878906,319.1197204589844,322.46783447265625,322.46783447265625,587566512
2025-07-22,322.4673156738281,324.1571960449219,301.1665954589844,310.6885070800781,310.6885070800781,714581325
2025-07-23,310.6885070800781,310.92919921875,283.4007263183594,290.5782470703125,290.5782470703125,645598722
2025-07-24,290.57940673828125,295.0144348144531,277.7321472167969,286.32501220703125,286.32501220703125,558927225
2025-07-25,286.3262939453125,294.8459167480469,281.23388671875,294.1549377441406,294.1549377441406,562633061
2025-07-26,294.15386962890625,299.6673278808594,292.9515380859375,294.92340087890625,294.92340087890625,289765825
2025-07-27,294.9228210449219,305.34088134765625,294.4249267578125,305.32220458984375,305.32220458984375,351192964
2025-07-28,305.3240051269531,308.84918212890625,286.4176025390625,288.0932312011719,288.0932312011719,458693594
2025-07-29,288.126220703125,295.379638671875,279.5760498046875,282.0528869628906,282.0528869628906,387762852
2025-07-30,282.0528869628906,284.468994140625,265.60333251953125,274.23638916015625,274.23638916015625,439729433
2025-07-31,274.2361145019531,279.74432373046875,260.4615783691406,261.0522155761719,261.0522155761719,416585257
2025-08-01,261.0329284667969,262.5766296386719,250.41250610351562,255.84518432617188,255.84518432617188,561482058
2025-08-02,255.8455352783203,257.7790222167969,245.57369995117188,249.59104919433594,249.59104919433594,328449567
2025-08-03,249.59352111816406,260.561279296875,247.8679656982422,260.0655822753906,260.0655822753906,256246666
2025-08-04,260.0655822753906,270.7890625,259.80450439453125,267.7796936035156,267.7796936035156,367896774
2025-08-05,267.7795715332031,268.0223388671875,251.31069946289062,255.24293518066406,255.24293518066406,359147103
2025-08-06,255.24293518066406,264.2357482910156,251.6144561767578,263.34674072265625,263.34674072265625,296934598
2025-08-07,263.3467102050781,285.5708923339844,262.87078857421875,284.7117004394531,284.7117004394531,435848893
2025-08-08,284.7117004394531,294.2684020996094,279.6343994140625,290.9226379394531,290.9226379394531,560593577
2025-08-09,290.9211730957031,310.5296630859375,290.3324890136719,308.0063781738281,308.0063781738281,548259394
2025-08-10,308.00482177734375,310.45941162109375,299.0483703613281,306.6687927246094,306.6687927246094,454914230
2025-08-11,306.6687927246094,312.4510498046875,291.48828125,293.9297180175781,293.9297180175781,587285809
2025-08-12,293.92852783203125,323.2727966308594,293.122314453125,322.0481872558594,322.0481872558594,638068315
2025-08-13,322.0503234863281,334.8269348144531,317.0772399902344,332.5113830566406,332.5113830566406,735296073
2025-08-14,332.5090637207031,340.00048828125,304.4494323730469,313.0683288574219,313.0683288574219,830246345
2025-08-15,313.0698547363281,317.4855041503906,294.3080749511719,299.8924865722656,299.8924865722656,553235423
2025-08-16,299.8874816894531,303.57049560546875,290.7548522949219,295.8876953125,295.8876953125,321344727
2025-08-17,295.89971923828125,310.593994140625,294.5491943359375,303.2060852050781,303.2060852050781,391390374
2025-08-18,303.2060852050781,304.1526794433594,284.87554931640625,288.918701171875,288.918701171875,501328506
2025-08-19,288.918701171875,292.5913391113281,276.08282470703125,277.0704650878906,277.0704650878906,443484227
2025-08-20,277.0721740722656,299.3896789550781,277.0638427734375,298.8261413574219,298.8261413574219,513931799
2025-08-21,298.8265686035156,303.9352722167969,294.0881652832031,300.043212890625,300.043212890625,482270366
2025-08-22,300.0434265136719,345.8715515136719,294.5037841796875,344.54241943359375,344.54241943359375,900190371
2025-08-23,344.5328674316406,382.9341735839844,340.0889587402344,357.2447814941406,357.2447814941406,1373626079
2025-08-24,357.2651672363281,359.2169494628906,344.0275573730469,348.4761657714844,348.4761657714844,667143630
2025-08-25,348.4847717285156,350.26171875,310.9106140136719,318.26861572265625,318.26861572265625,702100646
2025-08-26,318.2682800292969,338.3733215332031,315.4484558105469,336.3703308105469,336.3703308105469,752488189
2025-08-27,336.3775329589844,336.3832092285156,320.3453369140625,320.60516357421875,320.60516357421875,601393905
2025-08-28,320.5965270996094,327.87469482421875,313.45550537109375,317.12890625,317.12890625,571123124
2025-08-29,317.1255187988281,321.3002014160156,304.8806457519531,319.5519104003906,319.5519104003906,667382160
