Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,3042.097900390625,3457.1005859375,2975.720703125,3379.858642578125,3379.858642578125,185471203
2024-03-22,3379.847412109375,3404.473388671875,3070.50390625,3123.893310546875,3123.893310546875,129269302
2024-03-23,3123.893310546875,3145.71240234375,3052.1767578125,3052.82470703125,3052.82470703125,71463647
2024-03-24,3052.82470703125,3155.968017578125,3033.25146484375,3154.928955078125,3154.928955078125,69730743
2024-03-25,3154.927490234375,3371.19677734375,3123.233154296875,3296.4052734375,3296.4052734375,99791955
2024-03-26,3296.4052734375,3345.5888671875,3198.911865234375,3216.686279296875,3216.686279296875,92599250
2024-03-27,3216.686279296875,3318.92236328125,3134.4189453125,3291.867431640625,3291.867431640625,123680973
2024-03-28,3291.867431640625,3675.618408203125,3291.750244140625,3632.307373046875,3632.307373046875,170555704
2024-03-29,3632.26220703125,3881.5400390625,3488.230712890625,3668.589111328125,3668.589111328125,216053322
2024-03-30,3668.589111328125,3801.169189453125,3667.411376953125,3750.667724609375,3750.667724609375,108282274
2024-03-31,3750.667724609375,4046.05908203125,3718.931396484375,3934.06396484375,3934.06396484375,142524737
2024-04-01,3934.06396484375,3962.52783203125,3616.9853515625,3749.494873046875,3749.494873046875,140975805
2024-04-02,3749.493408203125,3908.734375,3566.380615234375,3751.9931640625,3751.9931640625,229650966
2024-04-03,3751.9931640625,3872.06005859375,225.61358642578125,3801.458740234375,3801.458740234375,137684038
2024-04-04,3801.458740234375,4064.8349609375,3738.1474609375,3958.494140625,3958.494140625,139286035
2024-04-05,3958.494140625,3981.563720703125,3656.873291015625,3682.49951171875,3682.49951171875,113082706
2024-04-06,3682.49951171875,3777.09423828125,3666.5068359375,3707.854736328125,3707.854736328125,66133662
2024-04-07,3707.854736328125,3736.849365234375,3591.3671875,3637.387939453125,3637.387939453125,69982639
2024-04-08,3637.387939453125,3824.138427734375,3521.16650390625,3737.759033203125,3737.759033203125,104148315
2024-04-09,3737.759033203125,3742.818115234375,3392.397705078125,3394.293212890625,3394.293212890625,100862751
2024-04-10,3394.293212890625,3433.455078125,3312.920166015625,3338.572998046875,3338.572998046875,100824129
2024-04-11,3338.572998046875,3424.499755859375,3306.81103515625,3361.753173828125,3361.753173828125,81499535
2024-04-12,3361.753173828125,3389.53271484375,2584.41259765625,2944.10205078125,2944.10205078125,147166015
2024-04-13,2944.0986328125,2965.7890625,2470.822265625,2799.50390625,2799.50390625,173367364
2024-04-14,2799.50390625,3087.84521484375,2740.108154296875,3042.549560546875,3042.549560546875,152580048
2024-04-15,3042.549560546875,3232.86181640625,3012.358154296875,3076.67822265625,3076.67822265625,134768871
2024-04-16,3076.67822265625,3323.211181640625,3011.794189453125,3260.7470703125,3260.7470703125,149983866
2024-04-17,3260.74365234375,3297.1220703125,3109.02099609375,3144.3359375,3144.3359375,126723414
2024-04-18,3144.33349609375,3242.05126953125,2998.829833984375,2999.39306640625,2999.39306640625,118836305
2024-04-19,2999.39306640625,3043.08935546875,2844.27587890625,2954.861328125,2954.861328125,122337183
2024-04-20,2954.81103515625,3140.100830078125,2945.68017578125,3117.80908203125,3117.80908203125,84376833
2024-04-21,3117.80908203125,3157.585205078125,2984.901123046875,3006.63037109375,3006.63037109375,80644112
2024-04-22,3006.4755859375,3046.796630859375,2880.278564453125,2898.150390625,2898.150390625,95436284
2024-04-23,2898.150390625,2927.15283203125,2810.929931640625,2921.677490234375,2921.677490234375,87555402
2024-04-24,2921.67578125,3031.374267578125,2835.3994140625,2872.32958984375,2872.32958984375,101642811
2024-04-25,2872.376953125,2904.13330078125,2804.059326171875,2855.673095703125,2855.673095703125,69435243
2024-04-26,2855.673095703125,2948.18798828125,2804.699951171875,2870.59765625,2870.59765625,89708425
2024-04-27,2870.59765625,3006.49658203125,2827.470458984375,2987.546142578125,2987.546142578125,80615576
2024-04-28,2987.546142578125,3142.321533203125,2986.18896484375,3070.862548828125,3070.862548828125,77407025
2024-04-29,3070.862548828125,3098.037841796875,2736.58984375,2839.61962890625,2839.61962890625,106086591
2024-04-30,2839.625732421875,2848.213134765625,2593.905517578125,2665.730712890625,2665.730712890625,86255472
2024-05-01,2665.72412109375,2731.28125,197.77333068847656,2723.25732421875,2723.25732421875,75594271
2024-05-02,2723.2705078125,2786.36083984375,2655.314208984375,2768.51513671875,2768.51513671875,61585788
2024-05-03,2768.461669921875,2989.476318359375,2702.18994140625,2961.005615234375,2961.005615234375,110805670
2024-05-04,2960.99365234375,2966.53271484375,2870.900634765625,2871.4580078125,2871.4580078125,67181386
2024-05-05,2871.4599609375,2948.876708984375,2855.184326171875,2913.607177734375,2913.607177734375,55052366
2024-05-06,2913.6015625,2965.2587890625,2783.91259765625,2783.91259765625,2783.91259765625,67257611
2024-05-07,2783.91259765625,2854.796875,2774.4306640625,2810.3271484375,2810.3271484375,49933384
2024-05-08,2810.3349609375,2811.101318359375,2680.751220703125,2694.88134765625,2694.88134765625,61219629
2024-05-09,2694.88134765625,2759.172119140625,2670.080810546875,2748.848876953125,2748.848876953125,52844625
2024-05-10,2748.8671875,2749.5673828125,2642.385498046875,2673.43115234375,2673.43115234375,49412537
2024-05-11,2673.43115234375,2732.412109375,2659.763916015625,2699.083984375,2699.083984375,41905366
2024-05-12,2699.081298828125,2725.525390625,2682.73876953125,2692.64697265625,2692.64697265625,40894593
2024-05-13,2692.64697265625,2754.0537109375,2640.9501953125,2682.348388671875,2682.348388671875,51428918
2024-05-14,2682.348388671875,2711.970703125,2660.406494140625,2677.490478515625,2677.490478515625,58257428
2024-05-15,2677.490478515625,2816.73876953125,2670.510009765625,2812.268798828125,2812.268798828125,62640689
2024-05-16,2812.33349609375,2817.887451171875,2690.090576171875,2693.308837890625,2693.308837890625,63723486
2024-05-17,2693.311279296875,2797.863525390625,2666.800537109375,2786.073486328125,2786.073486328125,90883591
2024-05-18,2786.073486328125,2868.428955078125,2780.43701171875,2826.45654296875,2826.45654296875,88809481
2024-05-19,2826.460693359375,2846.07373046875,2748.42333984375,2775.1669921875,2775.1669921875,54782882
2024-05-20,2775.1669921875,3173.878662109375,2742.210205078125,3163.939697265625,3163.939697265625,129709575
2024-05-21,3163.89794921875,3203.842041015625,3053.5693359375,3062.7939453125,3062.7939453125,152007020
2024-05-22,3062.79443359375,3063.720703125,2925.292236328125,2939.115966796875,2939.115966796875,95841368
2024-05-23,2939.115966796875,2968.593017578125,2745.917724609375,2832.802001953125,2832.802001953125,151647386
2024-05-24,2832.802001953125,2862.341796875,2712.44677734375,2750.351806640625,2750.351806640625,69471169
2024-05-25,2750.35888671875,2853.635009765625,2742.827880859375,2796.37548828125,2796.37548828125,65590097
2024-05-26,2796.37548828125,2861.748046875,2777.2412109375,2833.00927734375,2833.00927734375,59406875
2024-05-27,2833.00927734375,2852.998779296875,2747.7998046875,2765.241943359375,2765.241943359375,83121762
2024-05-28,2765.241943359375,2765.241943359375,2692.91552734375,2714.38818359375,2714.38818359375,69858268
2024-05-29,2714.38818359375,2740.016845703125,2671.084228515625,2685.037353515625,2685.037353515625,51933949
2024-05-30,2685.03759765625,2707.742431640625,2653.064208984375,2703.03076171875,2703.03076171875,67027034
2024-05-31,2703.03076171875,2813.2734375,2700.092041015625,2721.9228515625,2721.9228515625,88667986
2024-06-01,2721.9228515625,2725.59814453125,2670.698974609375,2677.092041015625,2677.092041015625,58884626
2024-06-02,2677.09228515625,2696.437744140625,2620.054443359375,2641.82421875,2641.82421875,53322603
2024-06-03,2641.82861328125,2656.059326171875,2571.998291015625,2576.9091796875,2576.9091796875,66591587
2024-06-04,2576.9091796875,2652.783447265625,2559.258544921875,2633.717041015625,2633.717041015625,69488726
2024-06-05,2633.717041015625,2690.193359375,2626.54833984375,2679.56396484375,2679.56396484375,60483979
2024-06-06,2679.56396484375,2721.013916015625,2593.54248046875,2619.155029296875,2619.155029296875,66476864
2024-06-07,2619.155029296875,2619.173828125,2273.721435546875,2503.301025390625,2503.301025390625,102117201
2024-06-08,2503.19482421875,2511.52978515625,2419.06298828125,2426.885009765625,2426.885009765625,64074902
2024-06-09,2426.680419921875,2490.648681640625,2405.82373046875,2489.131103515625,2489.131103515625,67974528
2024-06-10,2489.181884765625,2489.514892578125,2380.036376953125,2399.475341796875,2399.475341796875,93797676
2024-06-11,2399.50341796875,2401.18115234375,2232.57861328125,2264.59716796875,2264.59716796875,103541961
2024-06-12,2264.6357421875,2353.83984375,2250.611572265625,2305.63720703125,2305.63720703125,65651582
2024-06-13,2305.78662109375,2307.083740234375,2240.554443359375,2247.4736328125,2247.4736328125,52621941
2024-06-14,2247.40234375,2303.38671875,2210.208984375,2275.02392578125,2275.02392578125,58723343
2024-06-15,2274.918212890625,2318.445556640625,2272.407958984375,2308.560546875,2308.560546875,36518777
2024-06-16,2308.704345703125,2445.804443359375,2290.302001953125,2429.468505859375,2429.468505859375,53229294
2024-06-17,2429.537353515625,2431.11328125,2277.315673828125,2296.222412109375,2296.222412109375,61873844
2024-06-18,2295.90380859375,2296.52978515625,2131.851318359375,2226.86376953125,2226.86376953125,90498311
2024-06-19,2226.737060546875,2510.70166015625,2212.7158203125,2474.157470703125,2474.157470703125,122682078
2024-06-20,2474.157470703125,2495.622802734375,2357.231689453125,2483.266845703125,2483.266845703125,83681130
2024-06-21,2483.20556640625,2521.022216796875,2399.11328125,2481.748046875,2481.748046875,72142757
2024-06-22,2481.955810546875,2488.225830078125,2271.38037109375,2357.272705078125,2357.272705078125,72382949
2024-06-23,2356.537353515625,2448.166259765625,2250.421142578125,2254.920166015625,2254.920166015625,77452399
2024-06-24,2255.02490234375,2264.333740234375,2114.87646484375,2195.870361328125,2195.870361328125,83125050
2024-06-25,2195.73974609375,2419.640869140625,2160.35302734375,2364.438720703125,2364.438720703125,95988564
2024-06-26,2364.371826171875,2482.903564453125,2331.830078125,2452.5595703125,2452.5595703125,87029279
2024-06-27,2452.512939453125,2663.360595703125,2447.126953125,2599.239501953125,2599.239501953125,130661496
2024-06-28,2598.220703125,2648.371337890625,2508.01171875,2516.40625,2516.40625,89995592
2024-06-29,2516.313720703125,2560.576416015625,2420.71337890625,2432.0498046875,2432.0498046875,61709004
2024-06-30,2432.3388671875,2538.59326171875,2429.1767578125,2533.204833984375,2533.204833984375,56171151
2024-07-01,2533.21142578125,2642.35888671875,2531.980712890625,2564.81591796875,2564.81591796875,76073338
2024-07-02,2564.97265625,2589.659423828125,2534.114501953125,2558.911376953125,2558.911376953125,46987490
2024-07-03,2558.973388671875,2559.78125,2303.32373046875,2315.775390625,2315.775390625,109741377
2024-07-04,2315.539794921875,2326.273681640625,2209.636474609375,2226.014892578125,2226.014892578125,156830129
2024-07-05,2225.709716796875,2238.62158203125,2008.5986328125,2225.90478515625,2225.90478515625,148347494
2024-07-06,2226.880126953125,2351.195556640625,2210.4853515625,2351.195556640625,2351.195556640625,56757317
2024-07-07,2350.8759765625,2352.046142578125,2114.665771484375,2119.076416015625,2119.076416015625,64909503
2024-07-08,2119.513916015625,2216.910888671875,2047.298583984375,2199.908935546875,2199.908935546875,93227234
2024-07-09,2200.0302734375,2302.72265625,2199.251220703125,2298.227783203125,2298.227783203125,67810766
2024-07-10,2298.38525390625,2320.984130859375,2262.435546875,2295.5419921875,2295.5419921875,58989510
2024-07-11,2295.51953125,2380.978271484375,2256.03662109375,2379.89501953125,2379.89501953125,87186376
2024-07-12,2380.11083984375,2547.847900390625,2363.09765625,2518.032470703125,2518.032470703125,127564775
2024-07-13,2518.250732421875,2729.254638671875,2518.250732421875,2709.529541015625,2709.529541015625,112909303
2024-07-14,2710.202392578125,2851.2939453125,2677.589111328125,2782.2177734375,2782.2177734375,106756249
2024-07-15,2781.8916015625,2957.82958984375,2776.1767578125,2923.361328125,2923.361328125,185823442
2024-07-16,2923.569580078125,3042.87646484375,2868.215576171875,3040.4736328125,3040.4736328125,190815821
2024-07-17,3040.121826171875,3115.99609375,2822.872802734375,2861.43212890625,2861.43212890625,146647818
2024-07-18,2860.758544921875,2940.2490234375,2760.253173828125,2817.205810546875,2817.205810546875,99951710
2024-07-19,2817.0458984375,2856.72216796875,2718.681884765625,2839.811279296875,2839.811279296875,103550559
2024-07-20,2839.795654296875,2841.000244140625,2763.638671875,2812.579345703125,2812.579345703125,71094245
2024-07-21,2812.6767578125,2924.870361328125,2739.34765625,2888.654541015625,2888.654541015625,80333890
2024-07-22,2888.654541015625,2951.513427734375,2689.83642578125,2693.2509765625,2693.2509765625,121924746
2024-07-23,2693.2509765625,2849.405517578125,2659.9306640625,2820.2431640625,2820.2431640625,122338181
2024-07-24,2820.500244140625,2830.039306640625,2661.820556640625,2707.890869140625,2707.890869140625,95691140
2024-07-25,2707.917236328125,2730.650146484375,2584.726806640625,2644.650146484375,2644.650146484375,108954125
2024-07-26,2644.602294921875,2781.0751953125,2637.890380859375,2652.813232421875,2652.813232421875,83867319
2024-07-27,2652.969482421875,2680.12646484375,2566.950927734375,2651.56884765625,2651.56884765625,73224290
2024-07-28,2651.537109375,2682.819580078125,2583.290283203125,2635.9921875,2635.9921875,50511249
2024-07-29,2636.0244140625,2838.000732421875,2633.716796875,2818.317138671875,2818.317138671875,102588798
2024-07-30,2818.3720703125,2853.66455078125,2745.55224609375,2777.66455078125,2777.66455078125,91904591
2024-07-31,2777.613525390625,2903.655029296875,2757.616943359375,2805.01513671875,2805.01513671875,77410712
2024-08-01,2805.01513671875,2808.53076171875,2654.4853515625,2742.944091796875,2742.944091796875,125059498
2024-08-02,2742.944091796875,2742.960693359375,2427.26220703125,2429.375244140625,2429.375244140625,128855121
2024-08-03,2429.375244140625,2434.15625,2311.290283203125,2315.400146484375,2315.400146484375,81699876
2024-08-04,2315.3984375,2315.411865234375,2111.5654296875,2170.367919921875,2170.367919921875,79719325
2024-08-05,2170.367919921875,2177.8134765625,1779.45849609375,1904.9798583984375,1904.9798583984375,252872575
2024-08-06,1904.9727783203125,2025.4056396484375,1856.5118408203125,1863.266845703125,1863.266845703125,124822204
2024-08-07,1863.2801513671875,1923.9178466796875,1759.8323974609375,1793.0045166015625,1793.0045166015625,109775042
2024-08-08,1793.201904296875,2064.56396484375,1785.5452880859375,2054.48095703125,2054.48095703125,119472938
2024-08-09,2054.48095703125,2083.555419921875,1982.772705078125,2008.24951171875,2008.24951171875,82338180
2024-08-10,2008.24951171875,2024.6246337890625,1951.61767578125,1971.81640625,1971.81640625,47246288
2024-08-11,1971.973876953125,2026.236083984375,1881.11572265625,1887.3497314453125,1887.3497314453125,54297255
2024-08-12,1887.3497314453125,2027.565185546875,1874.43994140625,2016.778076171875,2016.778076171875,73497849
2024-08-13,2016.778076171875,2157.30078125,1974.602783203125,2137.810791015625,2137.810791015625,109677242
2024-08-14,2137.810791015625,2155.914794921875,2029.3172607421875,2059.36181640625,2059.36181640625,76050253
2024-08-15,2059.36181640625,2064.316162109375,1949.1256103515625,1962.2452392578125,1962.2452392578125,59085381
2024-08-16,1962.2452392578125,1995.2027587890625,1941.2435302734375,1977.530517578125,1977.530517578125,56985160
2024-08-17,1977.530517578125,1978.1263427734375,1939.7137451171875,1953.488525390625,1953.488525390625,37476368
2024-08-18,1953.488525390625,1985.695068359375,1935.8795166015625,1936.262451171875,1936.262451171875,34386249
2024-08-19,1936.262451171875,1959.966064453125,1897.6719970703125,1959.7005615234375,1959.7005615234375,43681880
2024-08-20,1959.7005615234375,1982.3094482421875,1914.7381591796875,1939.5499267578125,1939.5499267578125,43241419
2024-08-21,1939.5499267578125,2056.748779296875,1920.41943359375,2035.6925048828125,2035.6925048828125,72317934
2024-08-22,2035.6925048828125,2053.075439453125,1995.4569091796875,2025.138916015625,2025.138916015625,42888298
2024-08-23,2025.138916015625,2187.643310546875,2023.3984375,2175.0498046875,2175.0498046875,91112226
2024-08-24,2175.0498046875,2194.544189453125,2113.56787109375,2135.2421875,2135.2421875,73343125
2024-08-25,2135.2421875,2157.845703125,2084.06298828125,2133.53564453125,2133.53564453125,53131435
2024-08-26,2133.551513671875,2147.20751953125,2075.2109375,2083.650634765625,2083.650634765625,50988907
2024-08-27,2083.650634765625,2165.956787109375,1943.5672607421875,1968.2374267578125,1968.2374267578125,136853991
2024-08-28,1968.2374267578125,1968.2442626953125,1796.8084716796875,1818.74609375,1818.74609375,133066820
2024-08-29,1818.7423095703125,1831.260498046875,1767.2266845703125,1778.558349609375,1778.558349609375,59571331
2024-08-30,1778.558349609375,1795.069091796875,1715.154541015625,1769.0838623046875,1769.0838623046875,52301957
2024-08-31,1769.0838623046875,1771.9200439453125,1746.2452392578125,1756.3134765625,1756.3134765625,24930049
2024-09-01,1756.3134765625,1761.3878173828125,1677.9129638671875,1688.2152099609375,1688.2152099609375,45661079
2024-09-02,1688.2152099609375,1776.1724853515625,1687.6064453125,1757.7462158203125,1757.7462158203125,53007611
2024-09-03,1757.7462158203125,1774.0601806640625,1670.565185546875,1679.0030517578125,1679.0030517578125,53264038
2024-09-04,1679.0030517578125,1705.309326171875,1621.58544921875,1672.8851318359375,1672.8851318359375,56056742
2024-09-05,1672.8851318359375,1686.260009765625,1616.4583740234375,1626.839599609375,1626.839599609375,37883305
2024-09-06,1626.839599609375,1647.7911376953125,1494.2371826171875,1529.70068359375,1529.70068359375,57806219
2024-09-07,1529.70068359375,1562.0848388671875,1524.41455078125,1540.5546875,1540.5546875,28045399
2024-09-08,1540.5546875,1572.4654541015625,1508.0980224609375,1540.2138671875,1540.2138671875,37774403
2024-09-09,1540.237548828125,1671.0919189453125,1529.79541015625,1610.4000244140625,1610.4000244140625,84866702
2024-09-10,1610.4000244140625,1614.64013671875,1574.2354736328125,1608.1282958984375,1608.1282958984375,45939844
2024-09-11,1608.1282958984375,1608.65966796875,1529.3992919921875,1595.514892578125,1595.514892578125,59113840
2024-09-12,1595.514892578125,1629.2568359375,1591.9415283203125,1621.81103515625,1621.81103515625,41946743
2024-09-13,1621.81103515625,1637.6600341796875,1592.4375,1634.7149658203125,1634.7149658203125,37950707
2024-09-14,1634.7149658203125,1655.164794921875,1586.064697265625,1603.5986328125,1603.5986328125,44176684
2024-09-15,1603.5986328125,1620.3656005859375,1532.1527099609375,1539.7894287109375,1539.7894287109375,34083272
2024-09-16,1539.7894287109375,1541.289794921875,1502.7088623046875,1522.0601806640625,1522.0601806640625,38191365
2024-09-17,1522.0601806640625,1566.660888671875,1483.20361328125,1499.702880859375,1499.702880859375,41906081
2024-09-18,1499.702880859375,1512.960205078125,1436.274658203125,1512.693359375,1512.693359375,51373213
2024-09-19,1512.693359375,1579.560546875,1511.736083984375,1523.4945068359375,1523.4945068359375,57476696
2024-09-20,1523.4945068359375,1587.3819580078125,1503.129638671875,1517.7880859375,1517.7880859375,75648215
2024-09-21,1517.7880859375,1589.0166015625,1482.7568359375,1584.492431640625,1584.492431640625,47411767
2024-09-22,1584.492431640625,1629.2779541015625,1540.883544921875,1582.6591796875,1582.6591796875,79367188
2024-09-23,1582.6591796875,1653.198486328125,1557.804443359375,1634.1005859375,1634.1005859375,81928034
2024-09-24,1634.1005859375,1638.849365234375,1563.4569091796875,1593.9521484375,1593.9521484375,58696199
2024-09-25,1593.9521484375,1607.577392578125,1544.3695068359375,1549.9759521484375,1549.9759521484375,58544036
2024-09-26,1549.9759521484375,1613.5772705078125,1527.70849609375,1606.0469970703125,1606.0469970703125,61604579
2024-09-27,1606.0469970703125,1719.4727783203125,1602.0335693359375,1706.8150634765625,1706.8150634765625,106585954
2024-09-28,1706.783447265625,1716.0711669921875,1668.157470703125,1688.2890625,1688.2890625,62935531
2024-09-29,1688.374267578125,1692.177734375,1642.5040283203125,1662.927978515625,1662.927978515625,49925630
2024-09-30,1662.927978515625,1662.927978515625,1556.932861328125,1569.8504638671875,1569.8504638671875,70478343
2024-10-01,1569.8504638671875,1610.8963623046875,1464.7467041015625,1487.0166015625,1487.0166015625,85214701
2024-10-02,1487.0340576171875,1523.9022216796875,1443.7091064453125,1454.367431640625,1454.367431640625,65101006
2024-10-03,1454.367431640625,1476.8046875,1407.544189453125,1433.379638671875,1433.379638671875,59988849
2024-10-04,1433.379638671875,1465.7628173828125,1427.5421142578125,1459.8916015625,1459.8916015625,36210151
2024-10-05,1459.8916015625,1463.8651123046875,1437.9219970703125,1455.77587890625,1455.77587890625,22921019
2024-10-06,1455.77587890625,1475.2701416015625,1449.92578125,1452.64404296875,1452.64404296875,23655912
2024-10-07,1452.64404296875,1491.6807861328125,1389.6572265625,1400.4498291015625,1400.4498291015625,92748659
2024-10-08,1400.4498291015625,1429.369384765625,1400.376953125,1409.4453125,1409.4453125,58239032
2024-10-09,1409.4453125,1419.8050537109375,1340.121337890625,1351.449462890625,1351.449462890625,48471423
2024-10-10,1351.449462890625,1375.133544921875,1322.2513427734375,1352.531005859375,1352.531005859375,73280741
2024-10-11,1352.531005859375,1381.7113037109375,1352.392578125,1365.6807861328125,1365.6807861328125,61367534
2024-10-12,1365.6807861328125,1380.96044921875,1353.135498046875,1356.772705078125,1356.772705078125,106608914
2024-10-13,1356.688232421875,1361.618896484375,1312.1104736328125,1327.2989501953125,1327.2989501953125,73724346
2024-10-14,1327.2989501953125,1393.5418701171875,1322.6431884765625,1393.5418701171875,1393.5418701171875,83871729
2024-10-15,1393.5418701171875,1437.5892333984375,1295.3548583984375,1323.950439453125,1323.950439453125,153544468
2024-10-16,1323.950439453125,1329.1544189453125,1277.3568115234375,1279.6165771484375,1279.6165771484375,100808977
2024-10-17,1279.6165771484375,1294.8131103515625,1191.8226318359375,1200.858154296875,1200.858154296875,97188248
2024-10-18,1200.858154296875,1217.92333984375,1192.20556640625,1205.6697998046875,1205.6697998046875,69943386
2024-10-19,1205.6697998046875,1222.0654296875,1200.437255859375,1215.7032470703125,1215.7032470703125,52499807
2024-10-20,1215.7032470703125,1239.5491943359375,1200.1356201171875,1228.820068359375,1228.820068359375,61243779
2024-10-21,1228.820068359375,1240.8450927734375,1183.76611328125,1184.046875,1184.046875,78278624
2024-10-22,1184.046875,1222.1702880859375,1158.328125,1213.4171142578125,1213.4171142578125,103574363
2024-10-23,1213.4171142578125,1217.2008056640625,1138.509033203125,1159.9188232421875,1159.9188232421875,88949145
2024-10-24,1161.1922607421875,1172.905029296875,1131.268798828125,1135.864990234375,1135.864990234375,50012525
2024-10-25,1135.864990234375,1136.2962646484375,1017.15234375,1056.8388671875,1056.8388671875,91871049
2024-10-26,1056.816162109375,1130.3505859375,1055.6209716796875,1101.823486328125,1101.823486328125,59787174
2024-10-27,1101.823486328125,1113.85400390625,1092.8087158203125,1102.5833740234375,1102.5833740234375,35512392
2024-10-28,1102.5833740234375,1123.9490966796875,1093.0059814453125,1116.8516845703125,1116.8516845703125,61820056
2024-10-29,1116.8260498046875,1155.97119140625,1110.1722412109375,1152.6004638671875,1152.6004638671875,63666229
2024-10-30,1152.6004638671875,1267.6197509765625,1144.914794921875,1246.7841796875,1246.7841796875,141527589
2024-10-31,1246.7841796875,1331.469482421875,1239.161865234375,1268.9512939453125,1268.9512939453125,147666732
2024-11-01,1268.9512939453125,1316.14013671875,1252.814697265625,1264.92138671875,1264.92138671875,139744818
2024-11-02,1264.92138671875,1266.836669921875,1200.5958251953125,1210.0478515625,1210.0478515625,118855547
2024-11-03,1210.0478515625,1213.43505859375,1150.821044921875,1176.23291015625,1176.23291015625,100028664
2024-11-04,1176.23291015625,1186.91845703125,1133.470458984375,1146.5643310546875,1146.5643310546875,104713886
2024-11-05,1146.5643310546875,1160.16748046875,1112.0819091796875,1121.1424560546875,1121.1424560546875,114708445
2024-11-06,1121.1424560546875,1417.4747314453125,1120.4232177734375,1384.4715576171875,1384.4715576171875,231623792
2024-11-07,1384.4715576171875,1645.1849365234375,1368.62548828125,1506.951416015625,1506.951416015625,251523764
2024-11-08,1506.951416015625,1525.09375,1460.4617919921875,1482.63037109375,1482.63037109375,129634813
2024-11-09,1482.63037109375,1521.7823486328125,1446.811279296875,1492.5562744140625,1492.5562744140625,99674848
2024-11-10,1492.5562744140625,1551.1456298828125,1424.9765625,1471.7655029296875,1471.7655029296875,169720447
2024-11-11,1471.7691650390625,1558.94677734375,1445.1820068359375,1537.2506103515625,1537.2506103515625,179541085
2024-11-12,1537.2506103515625,1555.0152587890625,1447.4844970703125,1522.2216796875,1522.2216796875,271655835
2024-11-13,1522.2216796875,1600.6231689453125,1451.015869140625,1487.746337890625,1487.746337890625,216675850
2024-11-14,1487.746337890625,1513.624755859375,1408.405029296875,1417.7210693359375,1417.7210693359375,159471858
2024-11-15,1417.7210693359375,1466.887451171875,1409.0284423828125,1439.4853515625,1439.4853515625,110859776
2024-11-16,1433.4998779296875,1556.0377197265625,1427.8272705078125,1503.767578125,1503.767578125,111233711
2024-11-17,1503.774658203125,1533.958984375,1461.2479248046875,1477.4803466796875,1477.4803466796875,98487416
2024-11-18,1477.4803466796875,1558.5643310546875,1465.7039794921875,1554.916748046875,1554.916748046875,100632160
2024-11-19,1554.916748046875,1571.3699951171875,1470.3809814453125,1496.84423828125,1496.84423828125,115589671
2024-11-20,1496.84423828125,1562.8720703125,1481.1767578125,1490.0711669921875,1490.0711669921875,152402843
2024-11-21,1490.0738525390625,1666.75146484375,1469.01904296875,1643.4622802734375,1643.4622802734375,164298359
2024-11-22,1643.5396728515625,1719.3548583984375,1602.7318115234375,1631.8399658203125,1631.8399658203125,128704652
2024-11-23,1631.8399658203125,1766.1500244140625,1612.15771484375,1660.824462890625,1660.824462890625,197636168
2024-11-24,1660.824462890625,1789.275146484375,1659.823486328125,1737.227294921875,1737.227294921875,169294056
2024-11-25,1737.227294921875,2020.632568359375,1699.1806640625,1828.4439697265625,1828.4439697265625,277863794
2024-11-26,1828.4439697265625,1848.147216796875,1687.401611328125,1737.91015625,1737.91015625,141808441
2024-11-27,1737.91015625,1878.5703125,1721.983154296875,1871.9197998046875,1871.9197998046875,136566768
2024-11-28,1871.91357421875,1884.6219482421875,1783.9840087890625,1821.114013671875,1821.114013671875,108296136
2024-11-29,1821.114990234375,1838.5521240234375,1788.2899169921875,1809.939697265625,1809.939697265625,97989012
2024-11-30,1809.939697265625,1909.9775390625,1786.749267578125,1862.5399169921875,1862.5399169921875,125876299
2024-12-01,1862.5369873046875,1880.39794921875,1807.6915283203125,1838.142333984375,1838.142333984375,102314298
2024-12-02,1838.14013671875,1984.4532470703125,1777.3604736328125,1978.2271728515625,1978.2271728515625,225438851
2024-12-03,1978.2320556640625,2322.55810546875,1973.196044921875,2303.701416015625,2303.701416015625,457981450
2024-12-04,2303.701416015625,2413.208984375,2240.81396484375,2272.09423828125,2272.09423828125,301159669
2024-12-05,2272.09423828125,2284.55078125,2078.83251953125,2112.153564453125,2112.153564453125,224700351
2024-12-06,2102.061767578125,2314.546142578125,2100.67724609375,2213.017333984375,2213.017333984375,173081699
2024-12-07,2213.017333984375,2239.513671875,2157.538818359375,2170.8525390625,2170.8525390625,94499991
2024-12-08,2179.288818359375,2214.713134765625,2108.208251953125,2203.190185546875,2203.190185546875,116432327
2024-12-09,2203.190185546875,2222.368896484375,1698.1854248046875,1894.9896240234375,1894.9896240234375,272494203
2024-12-10,1894.9896240234375,1974.0880126953125,1710.96142578125,1771.028564453125,1771.028564453125,203018653
2024-12-11,1770.88916015625,1901.047607421875,1711.5516357421875,1880.9986572265625,1880.9986572265625,134446583
2024-12-12,1880.9986572265625,2146.888427734375,1877.3480224609375,2026.864501953125,2026.864501953125,213519154
2024-12-13,2026.8768310546875,2115.917236328125,1993.9005126953125,2108.648193359375,2108.648193359375,157957730
2024-12-14,2108.648193359375,2140.669677734375,1897.5107421875,1930.3541259765625,1930.3541259765625,117461060
2024-12-15,1930.3541259765625,2060.13525390625,1895.2349853515625,2050.28955078125,2050.28955078125,121147221
2024-12-16,2050.28955078125,2074.058837890625,1880.4591064453125,1895.6822509765625,1895.6822509765625,137356023
