Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,1.5349270105361938,1.5953489542007446,1.4837470054626465,1.5809789896011353,1.5809789896011353,145322288
2023-12-09,1.581138014793396,1.9885029792785645,1.565271019935608,1.928176999092102,1.928176999092102,317315936
2023-12-10,1.9281320571899414,2.0012810230255127,1.8051789999008179,1.8384579420089722,1.8384579420089722,209029816
2023-12-11,1.8383640050888062,2.0619208812713623,1.7076430320739746,2.0482659339904785,2.0482659339904785,384101703
2023-12-12,2.0480339527130127,2.242988109588623,1.9598309993743896,1.988548994064331,1.988548994064331,289688941
2023-12-13,1.988353967666626,2.097053050994873,1.965047001838684,2.0648279190063477,2.0648279190063477,232755715
2023-12-14,2.064286947250366,2.286947011947632,2.0090980529785156,2.191131114959717,2.191131114959717,241958206
2023-12-15,2.191226005554199,2.294236898422241,2.0685670375823975,2.1632020473480225,2.1632020473480225,171052142
2023-12-16,2.162587881088257,2.295501947402954,2.0907959938049316,2.094939947128296,2.094939947128296,173310615
2023-12-17,2.0949909687042236,2.1436679363250732,1.9759399890899658,1.9885859489440918,1.9885859489440918,129335132
2023-12-18,1.9881540536880493,2.1662731170654297,1.798954963684082,2.1629490852355957,2.1629490852355957,178258318
2023-12-19,2.162381887435913,2.228080987930298,2.0654571056365967,2.068260908126831,2.068260908126831,150101056
2023-12-20,2.0679969787597656,2.4107000827789307,2.0472919940948486,2.3873751163482666,2.3873751163482666,199715114
2023-12-21,2.3875720500946045,2.4289000034332275,2.2752859592437744,2.2971019744873047,2.2971019744873047,157145974
2023-12-22,2.297250986099243,2.3740909099578857,2.220395088195801,2.2988851070404053,2.2988851070404053,121818704
2023-12-23,2.2988929748535156,2.564387083053589,2.2939510345458984,2.455876111984253,2.455876111984253,227961824
2023-12-24,2.4558160305023193,2.537466049194336,2.3326969146728516,2.390394926071167,2.390394926071167,129313348
2023-12-25,2.390141010284424,2.5248770713806152,2.3671600818634033,2.4054839611053467,2.4054839611053467,116567183
2023-12-26,2.4068100452423096,2.450232982635498,2.206233024597168,2.3646790981292725,2.3646790981292725,113875431
2023-12-27,2.3649539947509766,2.5971860885620117,2.318695068359375,2.497205972671509,2.497205972671509,154737648
2023-12-28,2.497328996658325,2.5193169116973877,2.2699499130249023,2.31964111328125,2.31964111328125,109110756
2023-12-29,2.319732904434204,2.348306894302368,2.2308309078216553,2.304898977279663,2.304898977279663,85454470
2023-12-30,2.3048150539398193,2.3746910095214844,2.213052988052368,2.231571912765503,2.231571912765503,63528331
2023-12-31,2.231523036956787,2.2697858810424805,2.1294260025024414,2.1359798908233643,2.1359798908233643,70157452
2024-01-01,2.1364901065826416,2.27886700630188,2.1290900707244873,2.2754669189453125,2.2754669189453125,75618586
2024-01-02,2.275813102722168,2.4093799591064453,2.2598280906677246,2.2876009941101074,2.2876009941101074,89494783
2024-01-03,2.2875640392303467,2.401340961456299,1.9298089742660522,2.097598075866699,2.097598075866699,161358321
2024-01-04,2.098120927810669,2.2413620948791504,2.0878329277038574,2.2081220149993896,2.2081220149993896,108049612
2024-01-05,2.2078819274902344,2.2174839973449707,1.989529013633728,2.054884910583496,2.054884910583496,84033826
2024-01-06,2.0549049377441406,2.0568199157714844,1.883139967918396,2.0029680728912354,2.0029680728912354,61880938
2024-01-07,2.003063917160034,2.020598888397217,1.889093041419983,1.9033420085906982,1.9033420085906982,60107618
2024-01-08,1.903331995010376,2.0195651054382324,1.7659289836883545,2.011007070541382,2.011007070541382,87873957
2024-01-09,2.0114569664001465,2.039180040359497,1.8246920108795166,1.9076459407806396,1.9076459407806396,71200358
2024-01-10,1.9079029560089111,2.1404240131378174,1.8480379581451416,2.132627010345459,2.132627010345459,97756134
2024-01-11,2.1332180500030518,2.2696239948272705,2.100999116897583,2.199634075164795,2.199634075164795,123836318
2024-01-12,2.1999170780181885,2.306885004043579,2.060900926589966,2.1707420349121094,2.1707420349121094,127912095
2024-01-13,2.1716299057006836,2.1854100227355957,2.086395025253296,2.128628969192505,2.128628969192505,66334460
2024-01-14,2.12861704826355,2.130378007888794,1.9830859899520874,1.985887050628662,1.985887050628662,57458969
2024-01-15,1.9855860471725464,2.050900936126709,1.9848380088806152,2.02374005317688,2.02374005317688,58636450
2024-01-16,2.022228956222534,2.110991954803467,2.006859064102173,2.0844759941101074,2.0844759941101074,79374084
2024-01-17,2.084566116333008,2.126254081726074,2.020781993865967,2.0461819171905518,2.0461819171905518,57968904
2024-01-18,2.046088933944702,2.0498299598693848,1.9026440382003784,1.9330389499664307,1.9330389499664307,62526619
2024-01-19,1.9330580234527588,1.9420230388641357,1.804008960723877,1.9351470470428467,1.9351470470428467,56830434
2024-01-20,1.9351119995117188,1.9351119995117188,1.871608018875122,1.9145549535751343,1.9145549535751343,42422301
2024-01-21,1.914646029472351,1.9707449674606323,1.9018950462341309,1.9144840240478516,1.9144840240478516,36716154
2024-01-22,1.9148310422897339,1.9588650465011597,1.7709519863128662,1.77702796459198,1.77702796459198,56749069
2024-01-23,1.77702796459198,1.8720619678497314,1.705193042755127,1.8693389892578125,1.8693389892578125,62988715
2024-01-24,1.869083046913147,1.869083046913147,1.8034100532531738,1.8575479984283447,1.8575479984283447,48032401
2024-01-25,1.8576099872589111,1.8939969539642334,1.781741976737976,1.8245799541473389,1.8245799541473389,50669043
2024-01-26,1.8245279788970947,1.9372129440307617,1.797860026359558,1.9028140306472778,1.9028140306472778,62067291
2024-01-27,1.9025659561157227,1.9504740238189697,1.8957079648971558,1.937991976737976,1.937991976737976,48211081
2024-01-28,1.9380340576171875,1.9835610389709473,1.8993879556655884,1.9054579734802246,1.9054579734802246,57664377
2024-01-29,1.9054679870605469,2.0332119464874268,1.8978079557418823,2.0285890102386475,2.0285890102386475,62302657
2024-01-30,2.0285890102386475,2.073704957962036,1.996129035949707,2.0064549446105957,2.0064549446105957,65008875
2024-01-31,2.0064759254455566,2.0417139530181885,1.9155659675598145,1.9335769414901733,1.9335769414901733,61587368
2024-02-01,1.9336179494857788,2.065300941467285,1.8879079818725586,2.0412869453430176,2.0412869453430176,71027503
2024-02-02,2.0412840843200684,2.2843899726867676,2.0412840843200684,2.1784329414367676,2.1784329414367676,144906190
2024-02-03,2.178225040435791,2.2398359775543213,2.1150519847869873,2.1229889392852783,2.1229889392852783,65448890
2024-02-04,2.1228089332580566,2.1864359378814697,2.104928970336914,2.1049509048461914,2.1049509048461914,58104027
2024-02-05,2.1049959659576416,2.2973508834838867,2.1049959659576416,2.2973508834838867,2.2973508834838867,102826016
2024-02-06,2.29750394821167,2.3182780742645264,2.200752019882202,2.207395076751709,2.207395076751709,93192733
2024-02-07,2.207706928253174,2.32975697517395,2.147814989089966,2.3253018856048584,2.3253018856048584,76130919
2024-02-08,2.325474977493286,2.3701119422912598,2.2471790313720703,2.27744197845459,2.27744197845459,76241276
2024-02-09,2.277780055999756,2.4827990531921387,2.277780055999756,2.4636518955230713,2.4636518955230713,117126595
2024-02-10,2.464495897293091,2.8310890197753906,2.464495897293091,2.780658006668091,2.780658006668091,276769977
2024-02-11,2.7801458835601807,2.802371025085449,2.6822850704193115,2.7497029304504395,2.7497029304504395,129247858
2024-02-12,2.749000072479248,3.1394829750061035,2.746570110321045,2.9390580654144287,2.9390580654144287,337066210
2024-02-13,2.9419150352478027,3.0443570613861084,2.851989984512329,2.9599030017852783,2.9599030017852783,165137628
2024-02-14,2.96003794670105,3.3663508892059326,2.8934550285339355,3.2816989421844482,3.2816989421844482,187362628
2024-02-15,3.2829830646514893,3.32879900932312,3.1283860206604004,3.1895599365234375,3.1895599365234375,151895607
2024-02-16,3.189436912536621,3.256809949874878,3.0775539875030518,3.1498830318450928,3.1498830318450928,111188265
2024-02-17,3.1497440338134766,3.190062999725342,2.984200954437256,3.1647300720214844,3.1647300720214844,73873525
2024-02-18,3.164418935775757,3.490104913711548,3.063383102416992,3.3453569412231445,3.3453569412231445,128048682
2024-02-19,3.3453049659729004,3.3756051063537598,3.2639999389648438,3.275834083557129,3.275834083557129,93806602
2024-02-20,3.2757809162139893,3.6170499324798584,3.208954095840454,3.5469090938568115,3.5469090938568115,194094469
2024-02-21,3.5465118885040283,3.5465118885040283,3.1850669384002686,3.3525760173797607,3.3525760173797607,110037071
2024-02-22,3.353295087814331,3.5491580963134766,3.2388288974761963,3.2388288974761963,3.2388288974761963,110985135
2024-02-23,3.2383968830108643,3.287321090698242,3.01889705657959,3.041227102279663,3.041227102279663,96037480
2024-02-24,3.0426089763641357,3.229461908340454,2.9689090251922607,3.078695058822632,3.078695058822632,87164550
2024-02-25,3.0786380767822266,3.2136480808258057,3.0220580101013184,3.200058937072754,3.200058937072754,71604613
2024-02-26,3.200392007827759,3.37814998626709,3.1345911026000977,3.3108510971069336,3.3108510971069336,116924280
2024-02-27,3.310957908630371,3.46134090423584,3.2617790699005127,3.3450710773468018,3.3450710773468018,108588403
2024-02-28,3.345262050628662,3.4517900943756104,3.135741949081421,3.3427650928497314,3.3427650928497314,140508308
2024-02-29,3.3422470092773438,3.403049945831299,3.1317460536956787,3.1956920623779297,3.1956920623779297,131840015
2024-03-01,3.195704936981201,3.237278938293457,3.138446092605591,3.210732936859131,3.210732936859131,91429091
2024-03-02,3.210697889328003,3.2327868938446045,3.139106035232544,3.2309539318084717,3.2309539318084717,93146565
2024-03-03,3.231656074523926,3.382858991622925,3.1482388973236084,3.3208799362182617,3.3208799362182617,159115190
2024-03-04,3.3208019733428955,3.3283870220184326,3.0891311168670654,3.1384570598602295,3.1384570598602295,130599135
2024-03-05,3.1388750076293945,3.206346035003662,2.5666520595550537,2.900876998901367,2.900876998901367,221418008
2024-03-06,2.900902032852173,3.144092082977295,2.82790207862854,3.14369797706604,3.14369797706604,153334406
2024-03-07,3.14369797706604,3.3607449531555176,3.14369797706604,3.3453431129455566,3.3453431129455566,151311168
2024-03-08,3.3453140258789062,3.452812910079956,3.227513074874878,3.3857619762420654,3.3857619762420654,142924936
2024-03-09,3.3857619762420654,3.6222410202026367,3.3292219638824463,3.5291759967803955,3.5291759967803955,155496134
2024-03-10,3.529181957244873,3.6221959590911865,3.2956950664520264,3.414763927459717,3.414763927459717,116963460
2024-03-11,3.4147789478302,3.6463379859924316,3.3024110794067383,3.6343860626220703,3.6343860626220703,145536628
2024-03-12,3.6343860626220703,3.7471280097961426,3.3945019245147705,3.6053130626678467,3.6053130626678467,151194258
2024-03-13,3.6053130626678467,3.626828908920288,3.3756399154663086,3.4668190479278564,3.4668190479278564,120149449
2024-03-14,3.4668190479278564,3.46807599067688,3.1544671058654785,3.3217060565948486,3.3217060565948486,151705588
2024-03-15,3.3217060565948486,3.321815013885498,2.905513048171997,3.062375068664551,3.062375068664551,142187642
2024-03-16,3.062375068664551,3.1161110401153564,2.7883689403533936,2.854701042175293,2.854701042175293,103450707
2024-03-17,2.854701042175293,2.994615077972412,2.7280220985412598,2.981049060821533,2.981049060821533,87418903
2024-03-18,2.965423107147217,2.9764881134033203,2.753473997116089,2.836421012878418,2.836421012878418,78089515
2024-03-19,2.836421012878418,2.863020896911621,2.5240230560302734,2.5773539543151855,2.5773539543151855,128417093
2024-03-20,2.5773539543151855,2.9479150772094727,2.4857609272003174,2.9050979614257812,2.9050979614257812,103780964
2024-03-21,2.9050979614257812,2.9910309314727783,2.8218441009521484,2.850187063217163,2.850187063217163,87005838
2024-03-22,2.8501999378204346,2.8944740295410156,2.676654100418091,2.7324368953704834,2.7324368953704834,71086844
2024-03-23,2.7324368953704834,2.9624719619750977,2.7287559509277344,2.9356770515441895,2.9356770515441895,72474594
2024-03-24,2.9356770515441895,2.969481945037842,2.8366239070892334,2.9691030979156494,2.9691030979156494,54700237
2024-03-25,2.9691030979156494,3.141706943511963,2.9250481128692627,3.0880489349365234,3.0880489349365234,74501952
2024-03-26,3.0880489349365234,3.196259021759033,2.9855079650878906,3.0043630599975586,3.0043630599975586,81397863
2024-03-27,3.0043630599975586,3.0471689701080322,2.866858959197998,2.9492440223693848,2.9492440223693848,87875030
2024-03-28,2.9492440223693848,3.0179190635681152,2.901710033416748,2.936302900314331,2.936302900314331,61795326
2024-03-29,2.936302900314331,3.12726092338562,2.8968019485473633,3.1091771125793457,3.1091771125793457,72903059
2024-03-30,3.1091771125793457,3.225878953933716,3.024672031402588,3.084939956665039,3.084939956665039,71085777
2024-03-31,3.084939956665039,3.11372709274292,2.9743258953094482,3.045696973800659,3.045696973800659,52593983
2024-04-01,3.0456929206848145,3.0501580238342285,2.7908051013946533,2.8962318897247314,2.8962318897247314,67307878
2024-04-02,2.8962318897247314,2.896239995956421,2.6193950176239014,2.6567070484161377,2.6567070484161377,68137595
2024-04-03,2.6567070484161377,2.791254997253418,2.5759050846099854,2.7237069606781006,2.7237069606781006,59354237
2024-04-04,2.7235400676727295,2.885072946548462,2.6704659461975098,2.7973990440368652,2.7973990440368652,51095661
2024-04-05,2.7973990440368652,2.8008151054382324,2.5883219242095947,2.6597979068756104,2.6597979068756104,50028753
2024-04-06,2.6597979068756104,2.7313790321350098,2.646338939666748,2.707227945327759,2.707227945327759,30139909
2024-04-07,2.707227945327759,2.7430551052093506,2.6721138954162598,2.711500883102417,2.711500883102417,38218040
2024-04-08,2.711500883102417,2.8830299377441406,2.644335985183716,2.841031074523926,2.841031074523926,52698593
2024-04-09,2.841031074523926,2.8624699115753174,2.6293389797210693,2.64218807220459,2.64218807220459,52171358
2024-04-10,2.64218807220459,2.662585973739624,2.538219928741455,2.618496894836426,2.618496894836426,55320369
2024-04-11,2.618496894836426,2.6876220703125,2.5292809009552,2.5639710426330566,2.5639710426330566,49626226
2024-04-12,2.5639710426330566,2.6123569011688232,1.9374799728393555,2.2150139808654785,2.2150139808654785,103499749
2024-04-13,2.2146239280700684,2.2146289348602295,1.7220089435577393,2.056812047958374,2.056812047958374,119975165
2024-04-14,2.056812047958374,2.1931231021881104,1.950719952583313,2.1747190952301025,2.1747190952301025,101839774
2024-04-15,2.1747190952301025,2.2856030464172363,1.9460699558258057,1.9518100023269653,1.9518100023269653,101488759
2024-04-16,1.9518100023269653,2.002485990524292,1.7901740074157715,1.9006609916687012,1.9006609916687012,89499329
2024-04-17,1.9006609916687012,1.9450080394744873,1.791308045387268,1.8736920356750488,1.8736920356750488,64171545
2024-04-18,1.8736920356750488,2.0293989181518555,1.8179149627685547,2.0147080421447754,2.0147080421447754,61974606
2024-04-19,2.0147080421447754,2.0929980278015137,1.880288004875183,2.038496971130371,2.038496971130371,75960586
2024-04-20,2.0385000705718994,2.2081069946289062,2.003288984298706,2.2068519592285156,2.2068519592285156,56532601
2024-04-21,2.2068519592285156,2.2283029556274414,2.130279064178467,2.17822003364563,2.17822003364563,50248972
2024-04-22,2.178201913833618,2.4333040714263916,2.173089027404785,2.3868939876556396,2.3868939876556396,68320590
2024-04-23,2.3868939876556396,2.4557130336761475,2.332998037338257,2.3561699390411377,2.3561699390411377,63813115
2024-04-24,2.3561689853668213,2.430109977722168,2.2019660472869873,2.2235710620880127,2.2235710620880127,54787720
2024-04-25,2.223618984222412,2.2330069541931152,2.04831600189209,2.1032750606536865,2.1032750606536865,65607589
2024-04-26,2.1032750606536865,2.1157948970794678,2.0275509357452393,2.0431649684906006,2.0431649684906006,49047733
2024-04-27,2.0431649684906006,2.1785569190979004,1.9853509664535522,2.1332690715789795,2.1332690715789795,51964244
2024-04-28,2.1332690715789795,2.187716007232666,2.095552921295166,2.1024179458618164,2.1024179458618164,42131020
2024-04-29,2.102389097213745,2.126811981201172,1.9890949726104736,2.0992789268493652,2.0992789268493652,47028012
2024-04-30,2.099276065826416,2.1440930366516113,1.846168041229248,1.9264919757843018,1.9264919757843018,75921787
2024-05-01,1.9264919757843018,2.0403189659118652,1.8623679876327515,2.0268208980560303,2.0268208980560303,68437206
2024-05-02,2.0268208980560303,2.258842945098877,1.9662749767303467,2.211817979812622,2.211817979812622,65893710
2024-05-03,2.211817979812622,2.2898640632629395,2.1952099800109863,2.252479076385498,2.252479076385498,62197645
2024-05-04,2.252479076385498,2.2763819694519043,2.195275068283081,2.229720115661621,2.229720115661621,45538134
2024-05-05,2.229720115661621,2.285201072692871,2.175800085067749,2.243257999420166,2.243257999420166,39144522
2024-05-06,2.2432971000671387,2.305298089981079,2.1658599376678467,2.166224956512451,2.166224956512451,54280173
2024-05-07,2.166224956512451,2.2817089557647705,2.123631000518799,2.1626410484313965,2.1626410484313965,49057863
2024-05-08,2.162648916244507,2.1739110946655273,2.0396690368652344,2.0416250228881836,2.0416250228881836,46101675
2024-05-09,2.0416250228881836,2.1739180088043213,2.0111939907073975,2.1608009338378906,2.1608009338378906,37655993
2024-05-10,2.160806894302368,2.3060319423675537,2.146307945251465,2.162062883377075,2.162062883377075,57569601
2024-05-11,2.162062883377075,2.359349012374878,2.150114059448242,2.2771430015563965,2.2771430015563965,70348759
2024-05-12,2.277139902114868,2.3057730197906494,2.1819911003112793,2.1854610443115234,2.1854610443115234,44077241
2024-05-13,2.1854610443115234,2.2713260650634766,2.045448064804077,2.227583885192871,2.227583885192871,59683085
2024-05-14,2.227583885192871,2.2279739379882812,2.013113021850586,2.0133490562438965,2.0133490562438965,68978235
2024-05-15,2.0133490562438965,2.465804100036621,1.9885469675064087,2.3498940467834473,2.3498940467834473,164201277
2024-05-16,2.349947929382324,2.426738977432251,2.2989020347595215,2.3835361003875732,2.3835361003875732,107204434
2024-05-17,2.3835361003875732,2.539525032043457,2.382659912109375,2.3939480781555176,2.3939480781555176,115660196
2024-05-18,2.3939480781555176,2.4484119415283203,2.3590469360351562,2.362449884414673,2.362449884414673,57316043
2024-05-19,2.3624510765075684,2.385219097137451,2.233181953430176,2.238706111907959,2.238706111907959,51252026
2024-05-20,2.238693952560425,2.5719640254974365,2.210606098175049,2.5542149543762207,2.5542149543762207,76769897
2024-05-21,2.554189920425415,2.5932579040527344,2.4727320671081543,2.489837884902954,2.489837884902954,78434734
2024-05-22,2.4898369312286377,2.541649103164673,2.410921096801758,2.5178940296173096,2.5178940296173096,66376969
2024-05-23,2.5178940296173096,2.594801902770996,2.3232080936431885,2.4415459632873535,2.4415459632873535,90412141
2024-05-24,2.4415459632873535,2.4858689308166504,2.3196709156036377,2.460319995880127,2.460319995880127,61774311
2024-05-25,2.4603240489959717,2.6075730323791504,2.4574689865112305,2.462299108505249,2.462299108505249,68711485
2024-05-26,2.462299108505249,2.5119130611419678,2.3463809490203857,2.35473895072937,2.35473895072937,52061129
2024-05-27,2.35473895072937,2.468425989151001,2.3466310501098633,2.3823249340057373,2.3823249340057373,57662238
2024-05-28,2.3823249340057373,2.3831229209899902,2.2716948986053467,2.295681953430176,2.295681953430176,64192348
2024-05-29,2.2956790924072266,2.334196090698242,2.2091729640960693,2.2104220390319824,2.2104220390319824,54875445
2024-05-30,2.210422992706299,2.2637128829956055,2.1551430225372314,2.171860933303833,2.171860933303833,56632305
2024-05-31,2.1694068908691406,2.2041850090026855,2.1267590522766113,2.1729960441589355,2.1729960441589355,51900711
2024-06-01,2.1729929447174072,2.2773590087890625,2.1635849475860596,2.214850902557373,2.214850902557373,54255686
2024-06-02,2.214853048324585,2.2484610080718994,2.167948007583618,2.1700210571289062,2.1700210571289062,45541016
2024-06-03,2.1700210571289062,2.266002893447876,2.1364009380340576,2.232999086380005,2.232999086380005,55594103
2024-06-04,2.232999086380005,2.336759090423584,2.2310750484466553,2.3067328929901123,2.3067328929901123,63314700
2024-06-05,2.3067328929901123,2.3367440700531006,2.272156000137329,2.2872140407562256,2.2872140407562256,52920714
2024-06-06,2.2872140407562256,2.2948849201202393,2.198517084121704,2.241676092147827,2.241676092147827,57409803
2024-06-07,2.2416770458221436,2.2885379791259766,1.956138014793396,2.1084749698638916,2.1084749698638916,76081469
2024-06-08,2.1083900928497314,2.1083900928497314,1.9664620161056519,1.984915018081665,1.984915018081665,60735676
2024-06-09,1.9848769903182983,2.035407066345215,1.966055989265442,2.0144639015197754,2.0144639015197754,108094143
2024-06-10,2.0144400596618652,2.035414934158325,1.953758955001831,1.9557900428771973,1.9557900428771973,129278592
2024-06-11,1.9558780193328857,1.9663410186767578,1.8198139667510986,1.829556941986084,1.829556941986084,133565097
2024-06-12,1.8294819593429565,1.9846340417861938,1.7995870113372803,1.9198369979858398,1.9198369979858398,82936335
2024-06-13,1.919875979423523,1.9233779907226562,1.7777739763259888,1.795343041419983,1.795343041419983,66257097
2024-06-14,1.7952890396118164,1.816485047340393,1.665531039237976,1.7157210111618042,1.7157210111618042,64716995
2024-06-15,1.7158069610595703,1.7719789743423462,1.7158069610595703,1.738358974456787,1.738358974456787,46555245
2024-06-16,1.7384840250015259,1.7404179573059082,1.6894570589065552,1.7096970081329346,1.7096970081329346,40002751
2024-06-17,1.7098610401153564,1.7211929559707642,1.542891025543213,1.6222039461135864,1.6222039461135864,70311875
2024-06-18,1.622148036956787,1.631574034690857,1.414463996887207,1.4741309881210327,1.4741309881210327,87169893
2024-06-19,1.4737950563430786,1.5923089981079102,1.4554840326309204,1.5405290126800537,1.5405290126800537,58692602
2024-06-20,1.5405290126800537,1.659857988357544,1.5326160192489624,1.5626980066299438,1.5626980066299438,56959170
2024-06-21,1.5628730058670044,1.6208709478378296,1.5322459936141968,1.554136037826538,1.554136037826538,53825072
2024-06-22,1.5544350147247314,1.5830049514770508,1.525797963142395,1.5406370162963867,1.5406370162963867,35735884
2024-06-23,1.5405210256576538,1.5751370191574097,1.4823009967803955,1.5003310441970825,1.5003310441970825,36098313
2024-06-24,1.500736951828003,1.5282020568847656,1.4504729509353638,1.5226409435272217,1.5226409435272217,64217045
2024-06-25,1.5226500034332275,1.588668942451477,1.515861988067627,1.5615040063858032,1.5615040063858032,54663636
2024-06-26,1.5613960027694702,1.6017099618911743,1.5091489553451538,1.537423014640808,1.537423014640808,43444665
2024-06-27,1.5372769832611084,1.587546944618225,1.5215619802474976,1.5651769638061523,1.5651769638061523,45766933
2024-06-28,1.565155029296875,1.5880759954452515,1.4772969484329224,1.4834959506988525,1.4834959506988525,45504923
2024-06-29,1.4835230112075806,1.5001039505004883,1.4459129571914673,1.4557119607925415,1.4557119607925415,32435559
2024-06-30,1.455618977546692,1.6223570108413696,1.4312490224838257,1.5825419425964355,1.5825419425964355,50454172
2024-07-01,1.5825129747390747,1.6279079914093018,1.5542019605636597,1.5765529870986938,1.5765529870986938,53786532
2024-07-02,1.5763870477676392,1.6620010137557983,1.574610948562622,1.5866270065307617,1.5866270065307617,55552413
2024-07-03,1.5867949724197388,1.6032730340957642,1.5009000301361084,1.5151840448379517,1.5151840448379517,58880072
2024-07-04,1.5150699615478516,1.5205140113830566,1.3212909698486328,1.3217769861221313,1.3217769861221313,67820620
2024-07-05,1.3212460279464722,1.3231010437011719,1.1712080240249634,1.2772730588912964,1.2772730588912964,100578918
2024-07-06,1.2774649858474731,1.3450870513916016,1.2481969594955444,1.3281840085983276,1.3281840085983276,46583459
2024-07-07,1.3280969858169556,1.3280969858169556,1.183696985244751,1.185755968093872,1.185755968093872,41312456
2024-07-08,1.1858030557632446,1.2878309488296509,1.1331039667129517,1.224321961402893,1.224321961402893,66693115
2024-07-09,1.2242469787597656,1.3013960123062134,1.209712028503418,1.2704919576644897,1.2704919576644897,49379526
2024-07-10,1.2707029581069946,1.322795033454895,1.2418509721755981,1.256140947341919,1.256140947341919,52603979
2024-07-11,1.2561060190200806,1.3243969678878784,1.220729947090149,1.2280269861221313,1.2280269861221313,46269948
2024-07-12,1.2281010150909424,1.2988810539245605,1.2076970338821411,1.2960020303726196,1.2960020303726196,37210242
2024-07-13,1.2961349487304688,1.3804739713668823,1.2882709503173828,1.3396860361099243,1.3396860361099243,47638711
2024-07-14,1.3398159742355347,1.4500689506530762,1.3282970190048218,1.440384030342102,1.440384030342102,48509809
2024-07-15,1.4412109851837158,1.5176550149917603,1.4369529485702515,1.5168050527572632,1.5168050527572632,58461181
2024-07-16,1.5163079500198364,1.523921012878418,1.4255280494689941,1.4904760122299194,1.4904760122299194,60670718
2024-07-17,1.4906049966812134,1.6459779739379883,1.4906049966812134,1.5787309408187866,1.5787309408187866,69658504
2024-07-18,1.5789129734039307,1.6145659685134888,1.4913510084152222,1.5183459520339966,1.5183459520339966,51835304
2024-07-19,1.5184249877929688,1.6263959407806396,1.4615980386734009,1.6194829940795898,1.6194829940795898,56334011
2024-07-20,1.6194920539855957,1.6589230298995972,1.5766079425811768,1.6429380178451538,1.6429380178451538,40711262
2024-07-21,1.6429380178451538,1.6955900192260742,1.5813349485397339,1.6737309694290161,1.6737309694290161,51574791
2024-07-22,1.6737309694290161,1.6749639511108398,1.541627049446106,1.5483390092849731,1.5483390092849731,53602285
2024-07-23,1.5483390092849731,1.600648045539856,1.5023579597473145,1.5304169654846191,1.5304169654846191,54518393
2024-07-24,1.530493974685669,1.5880019664764404,1.468911051750183,1.481281042098999,1.481281042098999,41411978
2024-07-25,1.481281042098999,1.482943058013916,1.3944669961929321,1.459130048751831,1.459130048751831,46344078
2024-07-26,1.459130048751831,1.5432159900665283,1.4533679485321045,1.5399179458618164,1.5399179458618164,40020407
2024-07-27,1.5399179458618164,1.5826959609985352,1.4618489742279053,1.4929449558258057,1.4929449558258057,42257303
2024-07-28,1.4929449558258057,1.506382942199707,1.4266910552978516,1.4388519525527954,1.4388519525527954,30835048
2024-07-29,1.4388519525527954,1.589851975440979,1.435634970664978,1.4932780265808105,1.4932780265808105,50929467
2024-07-30,1.4932780265808105,1.514417052268982,1.4038100242614746,1.420117974281311,1.420117974281311,41077842
2024-07-31,1.420117974281311,1.4736390113830566,1.3879929780960083,1.3963539600372314,1.3963539600372314,36216736
2024-08-01,1.3963539600372314,1.3995490074157715,1.282636046409607,1.376389980316162,1.376389980316162,44372043
2024-08-02,1.376389980316162,1.381160020828247,1.2707829475402832,1.2773009538650513,1.2773009538650513,48854869
2024-08-03,1.2773009538650513,1.2893459796905518,1.176355004310608,1.2045810222625732,1.2045810222625732,39530340
2024-08-04,1.2045810222625732,1.2147760391235352,1.0867489576339722,1.1008729934692383,1.1008729934692383,40727593
2024-08-05,1.1008729934692383,1.1116559505462646,0.9155089855194092,1.043900966644287,1.043900966644287,110232013
2024-08-06,1.043900966644287,1.1663739681243896,1.0437120199203491,1.137578010559082,1.137578010559082,51979596
2024-08-07,1.137578010559082,1.1834319829940796,1.0730119943618774,1.0869799852371216,1.0869799852371216,48683269
2024-08-08,1.0869799852371216,1.2377769947052002,1.0728260278701782,1.2328139543533325,1.2328139543533325,46424584
2024-08-09,1.2328139543533325,1.2419350147247314,1.1764839887619019,1.1944580078125,1.1944580078125,34885386
2024-08-10,1.1944580078125,1.2141920328140259,1.1753640174865723,1.1915290355682373,1.1915290355682373,28430565
2024-08-11,1.1915309429168701,1.222872018814087,1.093999981880188,1.0940639972686768,1.0940639972686768,30820973
2024-08-12,1.0940639972686768,1.1790870428085327,1.0930789709091187,1.1582989692687988,1.1582989692687988,39557209
2024-08-13,1.1582989692687988,1.2602529525756836,1.1261320114135742,1.2602529525756836,1.2602529525756836,46080646
2024-08-14,1.2602529525756836,1.2618299722671509,1.1810179948806763,1.183640956878662,1.183640956878662,38841369
2024-08-15,1.183547019958496,1.2137600183486938,1.118056058883667,1.1342250108718872,1.1342250108718872,39763709
2024-08-16,1.1342250108718872,1.1521270275115967,1.0948009490966797,1.120864987373352,1.120864987373352,33099947
2024-08-17,1.120864987373352,1.1306849718093872,1.1091070175170898,1.1230800151824951,1.1230800151824951,20031849
2024-08-18,1.1230800151824951,1.1650999784469604,1.106099009513855,1.1112120151519775,1.1112120151519775,25835772
2024-08-19,1.1112120151519775,1.1409809589385986,1.0793850421905518,1.1362169981002808,1.1362169981002808,30235834
2024-08-20,1.1451120376586914,1.1948390007019043,1.1153759956359863,1.1636979579925537,1.1636979579925537,34092106
