Date,Open,High,Low,Close,Adj Close,Volume
2024-11-24,2.0673439502716064,2.1502230167388916,1.9069310426712036,2.058501958847046,2.058501958847046,338860375
2024-11-25,2.058501958847046,2.403980016708374,2.0414628982543945,2.116895914077759,2.116895914077759,803356747
2024-11-26,2.116895914077759,2.2496020793914795,2.0325510501861572,2.119921922683716,2.119921922683716,339967161
2024-11-27,2.119921922683716,2.241831064224243,2.0739328861236572,2.23115611076355,2.23115611076355,218459812
2024-11-28,2.23115611076355,2.362653970718384,2.198065996170044,2.314716100692749,2.314716100692749,340017624
2024-11-29,2.314716100692749,2.3488969802856445,2.2376010417938232,2.3402960300445557,2.3402960300445557,212896373
2024-11-30,2.3402960300445557,2.3610689640045166,2.2679669857025146,2.31541109085083,2.31541109085083,188079783
2024-12-01,2.31541109085083,2.476470947265625,2.2309799194335938,2.3892250061035156,2.3892250061035156,271700289
2024-12-02,2.3892340660095215,2.417635917663574,2.167125940322876,2.416896104812622,2.416896104812622,407994572
2024-12-03,2.4167490005493164,2.561789035797119,2.2081069946289062,2.522922992706299,2.522922992706299,621630530
2024-12-04,2.522922992706299,2.7356910705566406,2.4843850135803223,2.7009530067443848,2.7009530067443848,596462413
2024-12-05,2.7009530067443848,2.99098801612854,2.5174360275268555,2.7490999698638916,2.7490999698638916,932398391
2024-12-06,2.7520899772644043,2.8196380138397217,2.627845048904419,2.744297981262207,2.744297981262207,339406168
2024-12-07,2.744297981262207,2.7620880603790283,2.6486029624938965,2.659611940383911,2.659611940383911,155474546
2024-12-08,2.662369966506958,2.7021710872650146,2.5650689601898193,2.7021710872650146,2.7021710872650146,153351586
2024-12-09,2.725645065307617,2.725645065307617,2.006263017654419,2.251255989074707,2.251255989074707,462568829
2024-12-10,2.2513339519500732,2.300266981124878,2.010448932647705,2.1840529441833496,2.1840529441833496,412301516
2024-12-11,2.1840529441833496,2.4089810848236084,2.0931570529937744,2.3957130908966064,2.3957130908966064,236710459
2024-12-12,2.3957130908966064,2.4814460277557373,2.3164329528808594,2.3414249420166016,2.3414249420166016,247398825
2024-12-13,2.3414249420166016,2.3664510250091553,2.254983901977539,2.315256118774414,2.315256118774414,161170492
2024-12-14,2.315256118774414,2.3788630962371826,2.168154001235962,2.2300209999084473,2.2300209999084473,151655511
2024-12-15,2.2300209999084473,2.4558990001678467,2.1942811012268066,2.4447529315948486,2.4447529315948486,291660247
2024-12-16,2.4447529315948486,2.618117094039917,2.413285970687866,2.417349100112915,2.417349100112915,518466627
2024-12-17,2.417349100112915,2.4337010383605957,2.2636470794677734,2.278088092803955,2.278088092803955,311466390
2024-12-18,2.2780709266662598,2.2792930603027344,2.0088889598846436,2.009078025817871,2.009078025817871,350084338
2024-12-19,2.009078025817871,2.0325090885162354,1.7410659790039062,1.7953189611434937,1.7953189611434937,405946006
2024-12-20,1.7953189611434937,1.8345789909362793,1.5581239461898804,1.8024309873580933,1.8024309873580933,406710134
2024-12-21,1.8024309873580933,1.8869609832763672,1.6378849744796753,1.6529309749603271,1.6529309749603271,241111862
2024-12-22,1.6529309749603271,1.6972010135650635,1.5951859951019287,1.634768009185791,1.634768009185791,164927169
2024-12-23,1.634768009185791,1.7250080108642578,1.5838030576705933,1.7009509801864624,1.7009509801864624,190144412
2024-12-24,1.70094895362854,1.7814290523529053,1.6461639404296875,1.7673319578170776,1.7673319578170776,151986520
2024-12-25,1.7673319578170776,1.7675600051879883,1.6645170450210571,1.6813420057296753,1.6813420057296753,132774731
2024-12-26,1.6813420057296753,1.6962239742279053,1.5547269582748413,1.579785943031311,1.579785943031311,123975980
2024-12-27,1.5797699689865112,1.6457040309906006,1.5566860437393188,1.5670700073242188,1.5670700073242188,118303136
2024-12-28,1.567160964012146,1.65829598903656,1.5587220191955566,1.6563260555267334,1.6563260555267334,96022756
2024-12-29,1.6563260555267334,1.6563260555267334,1.5548919439315796,1.5703840255737305,1.5703840255737305,90751623
2024-12-30,1.5703840255737305,1.5937689542770386,1.4744739532470703,1.487365961074829,1.487365961074829,183984670
2024-12-31,1.487365961074829,1.6082110404968262,1.4393589496612549,1.533031940460205,1.533031940460205,227692050
2025-01-01,1.533031940460205,1.634369969367981,1.4911530017852783,1.6112879514694214,1.6112879514694214,140105811
2025-01-02,1.6112890243530273,1.6717339754104614,1.5991250276565552,1.6527119874954224,1.6527119874954224,146740075
2025-01-03,1.6527119874954224,1.744847059249878,1.6175429821014404,1.7343989610671997,1.7343989610671997,142748235
2025-01-04,1.7343989610671997,1.7467639446258545,1.700011968612671,1.7317999601364136,1.7317999601364136,100262900
2025-01-05,1.7317999601364136,1.779682993888855,1.698807954788208,1.7659200429916382,1.7659200429916382,126691297
2025-01-06,1.7659200429916382,1.8716460466384888,1.7183040380477905,1.828376054763794,1.828376054763794,172685460
2025-01-07,1.8283820152282715,1.8286019563674927,1.6009470224380493,1.601194977760315,1.601194977760315,179850044
2025-01-08,1.601194977760315,1.6169689893722534,1.4654350280761719,1.5434609651565552,1.5434609651565552,164118337
2025-01-09,1.5434609651565552,1.5570869445800781,1.4662940502166748,1.4998480081558228,1.4998480081558228,121767256
2025-01-10,1.4998400211334229,1.5574589967727661,1.4892549514770508,1.5391759872436523,1.5391759872436523,113025977
2025-01-11,1.5392119884490967,1.5542140007019043,1.5058070421218872,1.5325109958648682,1.5325109958648682,73356902
2025-01-12,1.5325109958648682,1.5418989658355713,1.4978129863739014,1.5115619897842407,1.5115619897842407,69524310
2025-01-13,1.5115619897842407,1.541126012802124,1.3576070070266724,1.4527690410614014,1.4527690410614014,124040092
2025-01-14,1.4528650045394897,1.512694001197815,1.4421919584274292,1.5003089904785156,1.5003089904785156,62038913
2025-01-15,1.500309944152832,1.6121220588684082,1.471634030342102,1.6121220588684082,1.6121220588684082,70936161
2025-01-16,1.6121649742126465,1.6147990226745605,1.53029203414917,1.5555380582809448,1.5555380582809448,73210761
2025-01-17,1.555503010749817,1.6843010187149048,1.5554519891738892,1.6807899475097656,1.6807899475097656,110586258
2025-01-18,1.6807899475097656,1.7232309579849243,1.5391819477081299,1.5746819972991943,1.5746819972991943,112591501
2025-01-19,1.5746819972991943,1.6031990051269531,1.3856090307235718,1.406093955039978,1.406093955039978,143181927
2025-01-20,1.406108021736145,1.55389404296875,1.358301043510437,1.4163140058517456,1.4163140058517456,162428244
2025-01-21,1.4163140058517456,1.5170069932937622,1.3583300113677979,1.4832030534744263,1.4832030534744263,90432901
2025-01-22,1.4832030534744263,1.4888989925384521,1.4052540063858032,1.4091869592666626,1.4091869592666626,53162004
2025-01-23,1.409162998199463,1.436540961265564,1.3511990308761597,1.3997520208358765,1.3997520208358765,84112295
2025-01-24,1.399541974067688,1.4384069442749023,1.3522690534591675,1.3696759939193726,1.3696759939193726,67813164
2025-01-25,1.3696709871292114,1.40556800365448,1.3547589778900146,1.3895020484924316,1.3895020484924316,38787516
2025-01-26,1.3895649909973145,1.4162659645080566,1.3297679424285889,1.3326419591903687,1.3326419591903687,37039061
2025-01-27,1.3326419591903687,1.3329700231552124,1.2049479484558105,1.2809829711914062,1.2809829711914062,110491889
2025-01-28,1.2809829711914062,1.3031949996948242,1.2177950143814087,1.2294600009918213,1.2294600009918213,47692306
2025-01-29,1.2294600009918213,1.2909530401229858,1.2192859649658203,1.2471790313720703,1.2471790313720703,44433224
2025-01-30,1.2471740245819092,1.3577220439910889,1.241189956665039,1.3186919689178467,1.3186919689178467,53218042
2025-01-31,1.3186919689178467,1.38332200050354,1.307958960533142,1.3307780027389526,1.3307780027389526,86710161
2025-02-01,1.330757975578308,1.3434720039367676,1.2089259624481201,1.2198790311813354,1.2198790311813354,44497644
2025-02-02,1.2198790311813354,1.2404019832611084,0.993943989276886,1.0354570150375366,1.0354570150375366,135204867
2025-02-03,1.0354620218276978,1.0598560571670532,0.7975850105285645,1.0522669553756714,1.0522669553756714,224787788
2025-02-04,1.0522669553756714,1.0811909437179565,0.9751480221748352,1.0142170190811157,1.0142170190811157,120962181
2025-02-05,1.0142170190811157,1.031072974205017,0.9639080166816711,0.9719629883766174,0.9719629883766174,53199746
2025-02-06,0.9719629883766174,0.9919790029525757,0.8922100067138672,0.8983489871025085,0.8983489871025085,64109432
2025-02-07,0.8983489871025085,0.9546390175819397,0.8486989736557007,0.870406985282898,0.870406985282898,62564416
2025-02-08,0.870406985282898,0.9180290102958679,0.8485090136528015,0.9125400185585022,0.9125400185585022,50918730
2025-02-09,0.9125360250473022,0.9277510046958923,0.8605139851570129,0.9021030068397522,0.9021030068397522,102375804
2025-02-10,0.9021030068397522,0.994970977306366,0.8757759928703308,0.9662920236587524,0.9662920236587524,79261300
2025-02-11,0.9662920236587524,1.0113940238952637,0.9214640259742737,0.9341710209846497,0.9341710209846497,55026784
2025-02-12,0.9341719746589661,1.003193974494934,0.9001629948616028,0.9833369851112366,0.9833369851112366,52300717
2025-02-13,0.9833369851112366,1.0063539743423462,0.9388750195503235,0.9563249945640564,0.9563249945640564,45489157
2025-02-14,0.9563249945640564,1.012869954109192,0.9508190155029297,0.9860309958457947,0.9860309958457947,37222630
2025-02-15,0.9860309958457947,0.9909070134162903,0.9258880019187927,0.9333400130271912,0.9333400130271912,39425258
2025-02-16,0.9333400130271912,0.9590160250663757,0.919202983379364,0.9305980205535889,0.9305980205535889,30394342
2025-02-17,0.9305940270423889,0.9612269997596741,0.9017210006713867,0.9219369888305664,0.9219369888305664,36661945
2025-02-18,0.9219319820404053,0.924390971660614,0.8507069945335388,0.8746389746665955,0.8746389746665955,47227667
2025-02-19,0.8746389746665955,0.9063289761543274,0.8615620136260986,0.8892120122909546,0.8892120122909546,37875487
2025-02-20,0.8892120122909546,0.9517650008201599,0.8872190117835999,0.9475409984588623,0.9475409984588623,39659331
2025-02-21,0.9475119709968567,0.9759320020675659,0.8858469724655151,0.9014379978179932,0.9014379978179932,55682633
2025-02-22,0.9014379978179932,0.93230801820755,0.8987870216369629,0.9278519749641418,0.9278519749641418,26836574
2025-02-23,0.9278519749641418,0.9474800229072571,0.902642011642456,0.9132459759712219,0.9132459759712219,31226439
2025-02-24,0.9132459759712219,0.9199190139770508,0.7792320251464844,0.7799779772758484,0.7799779772758484,74139899
2025-02-25,0.7801129817962646,0.7871720194816589,0.7149749994277954,0.7832689881324768,0.7832689881324768,89664421
2025-02-26,0.7832689881324768,0.8084049820899963,0.7549369931221008,0.7923719882965088,0.7923719882965088,76048769
2025-02-27,0.7925400137901306,0.9083859920501709,0.7834789752960205,0.8331940174102783,0.8331940174102783,108135193
2025-02-28,0.8331940174102783,0.8427039980888367,0.7649120092391968,0.8327289819717407,0.8327289819717407,68507190
2025-03-01,0.8327280282974243,0.8425279855728149,0.7873129844665527,0.8101990222930908,0.8101990222930908,43255844
2025-03-02,0.8101990222930908,0.8881570100784302,0.7855839729309082,0.8783190250396729,0.8783190250396729,78594320
2025-03-03,0.8783169984817505,0.8789979815483093,0.7201340198516846,0.7285410165786743,0.7285410165786743,80630405
2025-03-04,0.7285410165786743,0.7303799986839294,0.64969402551651,0.7049559950828552,0.7049559950828552,81260584
2025-03-05,0.7049530148506165,0.7399899959564209,0.6867740154266357,0.7351170182228088,0.7351170182228088,51716861
2025-03-06,0.7351170182228088,0.7642949819564819,0.7098069787025452,0.7227150201797485,0.7227150201797485,49604682
2025-03-07,0.7227150201797485,0.7454360127449036,0.6812649965286255,0.7093510031700134,0.7093510031700134,50199596
2025-03-08,0.7093510031700134,0.7168499827384949,0.6772140264511108,0.6829530000686646,0.6829530000686646,33039998
2025-03-09,0.6829530000686646,0.6902130246162415,0.6139169931411743,0.6223260164260864,0.6223260164260864,43690930
2025-03-10,0.6223260164260864,0.6625959873199463,0.5762249827384949,0.5822979807853699,0.5822979807853699,51754271
2025-03-11,0.5822849869728088,0.6252740025520325,0.5474629998207092,0.610958993434906,0.610958993434906,53730632
2025-03-12,0.610958993434906,0.6498739719390869,0.5916039943695068,0.6359080076217651,0.6359080076217651,40159088
2025-03-13,0.6359080076217651,0.6420329809188843,0.6002730131149292,0.6168280243873596,0.6168280243873596,28075193
2025-03-14,0.6168280243873596,0.6584519743919373,0.6148970127105713,0.6403509974479675,0.6403509974479675,33149519
2025-03-15,0.6403509974479675,0.6628900170326233,0.6396939754486084,0.6573079824447632,0.6573079824447632,21679132
2025-03-16,0.6573020219802856,0.657351016998291,0.6130369901657104,0.6172980070114136,0.6172980070114136,24426726
2025-03-17,0.6172930002212524,0.644985020160675,0.61701500415802,0.6265940070152283,0.6265940070152283,37651092
2025-03-18,0.6265940070152283,0.6265940070152283,0.5884889960289001,0.6153889894485474,0.6153889894485474,38516581
2025-03-19,0.6153889894485474,0.6673499941825867,0.6119480133056641,0.6604790091514587,0.6604790091514587,45238551
2025-03-20,0.6604790091514587,0.6634489893913269,0.6310340166091919,0.6439020037651062,0.6439020037651062,39205892
2025-03-21,0.6439020037651062,0.6482399702072144,0.6137359738349915,0.6190609931945801,0.6190609931945801,26307686
2025-03-22,0.6190609931945801,0.6325259804725647,0.6150360107421875,0.6199439764022827,0.6199439764022827,19025209
2025-03-23,0.6199439764022827,0.6449069976806641,0.6196680068969727,0.6304469704627991,0.6304469704627991,23414284
2025-03-24,0.6304469704627991,0.6941159963607788,0.6235259771347046,0.6836789846420288,0.6836789846420288,46840935
2025-03-25,0.6836789846420288,0.7079920172691345,0.6765909790992737,0.6991419792175293,0.6991419792175293,39073644
2025-03-26,0.6991419792175293,0.7545660138130188,0.6962569952011108,0.7201600074768066,0.7201600074768066,75989213
2025-03-27,0.7201600074768066,0.7693430185317993,0.7193440198898315,0.7272369861602783,0.7272369861602783,55088144
2025-03-28,0.7272350192070007,0.7274230122566223,0.6484429836273193,0.6592879891395569,0.6592879891395569,47796292
2025-03-29,0.6592879891395569,0.6601250171661377,0.6149740219116211,0.6206099987030029,0.6206099987030029,32251327
2025-03-30,0.6206009984016418,0.6336619853973389,0.603643000125885,0.6080600023269653,0.6080600023269653,24122331
2025-03-31,0.6080600023269653,0.623291015625,0.5915780067443848,0.607234001159668,0.607234001159668,31024417
2025-04-01,0.607234001159668,0.6357539892196655,0.6040480136871338,0.6175090074539185,0.6175090074539185,28549113
2025-04-02,0.6175090074539185,0.6339870095252991,0.5688239932060242,0.5763310194015503,0.5763310194015503,55421397
2025-04-03,0.5762749910354614,0.6006150245666504,0.5566009879112244,0.5787180066108704,0.5787180066108704,33152879
2025-04-04,0.5787180066108704,0.6107209920883179,0.5649409890174866,0.6014760136604309,0.6014760136604309,43868295
2025-04-05,0.6014760136604309,0.6142060160636902,0.5901179909706116,0.60036700963974,0.60036700963974,27653348
2025-04-06,0.6003599762916565,0.6102579832077026,0.5209550261497498,0.5311539769172668,0.5311539769172668,46864430
2025-04-07,0.5311539769172668,0.559831976890564,0.4818899929523468,0.5508559942245483,0.5508559942245483,76128969
2025-04-08,0.5508970022201538,0.5759999752044678,0.5299729704856873,0.534466028213501,0.534466028213501,36334881
2025-04-09,0.534466028213501,0.6134359836578369,0.518655002117157,0.6066309809684753,0.6066309809684753,54075853
2025-04-10,0.6066319942474365,0.6194869875907898,0.5761740207672119,0.5949609875679016,0.5949609875679016,40208520
2025-04-11,0.5949609875679016,0.6280649900436401,0.5905489921569824,0.615077018737793,0.615077018737793,28831203
2025-04-12,0.615077018737793,0.6553850173950195,0.6051009893417358,0.6473100185394287,0.6473100185394287,23138662
2025-04-13,0.6473100185394287,0.6483349800109863,0.6046640276908875,0.6125270128250122,0.6125270128250122,26368760
2025-04-14,0.6125270128250122,0.6311900019645691,0.5966309905052185,0.6005010008811951,0.6005010008811951,33291509
2025-04-15,0.6005010008811951,0.6183540225028992,0.5792779922485352,0.5810229778289795,0.5810229778289795,23361264
2025-04-16,0.5809940099716187,0.5917220115661621,0.5682650208473206,0.5761770009994507,0.5761770009994507,24852767
2025-04-17,0.5761770009994507,0.5919749736785889,0.5693659782409668,0.5828019976615906,0.5828019976615906,18386909
2025-04-18,0.5828019976615906,0.599075973033905,0.5766779780387878,0.5928980112075806,0.5928980112075806,17056535
2025-04-19,0.5928980112075806,0.618183970451355,0.5901659727096558,0.6143370270729065,0.6143370270729065,22171250
2025-04-20,0.6143370270729065,0.6444889903068542,0.6052560210227966,0.6343100070953369,0.6343100070953369,40305086
2025-04-21,0.6343100070953369,0.7232739925384521,0.6338189840316772,0.7007529735565186,0.7007529735565186,209074062
2025-04-22,0.7007139921188354,0.8257870078086853,0.6935399770736694,0.8140789866447449,0.8140789866447449,218886612
2025-04-23,0.814287006855011,0.8231019973754883,0.7634220123291016,0.7783740162849426,0.7783740162849426,143384562
2025-04-24,0.7783740162849426,0.8775889873504639,0.7389299869537354,0.8701109886169434,0.8701109886169434,180911131
2025-04-25,0.8701109886169434,0.9202539920806885,0.8587340116500854,0.8714960217475891,0.8714960217475891,159130948
2025-04-26,0.8715140223503113,0.8834649920463562,0.841247022151947,0.8512740135192871,0.8512740135192871,53200131
2025-04-27,0.8512740135192871,0.9307850003242493,0.841733992099762,0.8429239988327026,0.8429239988327026,122983838
2025-04-28,0.8429290056228638,0.8961920142173767,0.8225780129432678,0.8489729762077332,0.8489729762077332,109906075
2025-04-29,0.8489729762077332,0.8855230212211609,0.8151689767837524,0.8253309726715088,0.8253309726715088,81145330
2025-04-30,0.8253309726715088,0.8297780156135559,0.7685549855232239,0.8147910237312317,0.8147910237312317,67912993
2025-05-01,0.8148049712181091,0.8545550107955933,0.8106030225753784,0.8356639742851257,0.8356639742851257,53710186
2025-05-02,0.8356840014457703,0.8486610054969788,0.8081420063972473,0.8250309824943542,0.8250309824943542,53439428
2025-05-03,0.8250309824943542,0.8263949751853943,0.7702190279960632,0.7723259925842285,0.7723259925842285,29634785
2025-05-04,0.7723259925842285,0.7994719743728638,0.7538809776306152,0.7573829889297485,0.7573829889297485,39704804
2025-05-05,0.757381021976471,0.7790189981460571,0.7454550266265869,0.7698889970779419,0.7698889970779419,43370003
2025-05-06,0.7698889970779419,0.8002259731292725,0.7335309982299805,0.7989950180053711,0.7989950180053711,53878500
2025-05-07,0.7989979982376099,0.89895099401474,0.7956920266151428,0.8931329846382141,0.8931329846382141,176977001
2025-05-08,0.8930950164794922,0.9906690120697021,0.8864420056343079,0.9906499981880188,0.9906499981880188,144175036
2025-05-09,0.9906499981880188,0.9937930107116699,0.9471210241317749,0.9723989963531494,0.9723989963531494,106427315
2025-05-10,0.9723989963531494,1.0483269691467285,0.9689620137214661,1.0429209470748901,1.0429209470748901,118507459
2025-05-11,1.0429209470748901,1.0689350366592407,0.9824640154838562,0.9961550235748291,0.9961550235748291,87890787
2025-05-12,0.9961619973182678,1.0390210151672363,0.9433079957962036,0.9886299967765808,0.9886299967765808,96658761
2025-05-13,0.9886299967765808,1.0180439949035645,0.9299299716949463,1.0029590129852295,1.0029590129852295,62168027
2025-05-14,1.0029590129852295,1.006052017211914,0.9325879812240601,0.9421340227127075,0.9421340227127075,57531348
2025-05-15,0.9420379996299744,0.9510070085525513,0.8648120164871216,0.8871099948883057,0.8871099948883057,67087278
2025-05-16,0.8871139883995056,0.9183419942855835,0.8675739765167236,0.8779839873313904,0.8779839873313904,47583705
2025-05-17,0.8779839873313904,0.8783810138702393,0.8374210000038147,0.8457030057907104,0.8457030057907104,36641897
2025-05-18,0.8457030057907104,0.9063019752502441,0.8376449942588806,0.890986979007721,0.890986979007721,49099785
2025-05-19,0.890986979007721,0.8922359943389893,0.8163449764251709,0.8578630089759827,0.8578630089759827,47920282
2025-05-20,0.8578630089759827,0.8823549747467041,0.8346120119094849,0.8796300292015076,0.8796300292015076,41850135
2025-05-21,0.8797619938850403,0.9474859833717346,0.8640459775924683,0.9318450093269348,0.9318450093269348,73228781
2025-05-22,0.9319130182266235,1.0208289623260498,0.9298819899559021,1.0009880065917969,1.0009880065917969,85930708
2025-05-23,1.0009880065917969,1.0232529640197754,0.8997250199317932,0.901947021484375,0.901947021484375,84083730
2025-05-24,0.9019320011138916,0.9248729944229126,0.8897479772567749,0.8954370021820068,0.8954370021820068,33486723
2025-05-25,0.8954370021820068,0.8987579941749573,0.8501899838447571,0.8853409886360168,0.8853409886360168,30719488
2025-05-26,0.8853409886360168,0.9055309891700745,0.873727023601532,0.8824020028114319,0.8824020028114319,36605337
2025-05-27,0.8824020028114319,0.9146530032157898,0.863415002822876,0.887969970703125,0.887969970703125,39310820
2025-05-28,0.8879029750823975,0.8912180066108704,0.8377730250358582,0.8597880005836487,0.8597880005836487,39197488
2025-05-29,0.8597880005836487,0.8747680187225342,0.818477988243103,0.8217120170593262,0.8217120170593262,39668555
2025-05-30,0.8216320276260376,0.8276519775390625,0.7459449768066406,0.7465500235557556,0.7465500235557556,53104921
2025-05-31,0.7465500235557556,0.7550519704818726,0.7088500261306763,0.7421090006828308,0.7421090006828308,37159655
2025-06-01,0.7421090006828308,0.7543380260467529,0.7203480005264282,0.7508400082588196,0.7508400082588196,24286806
2025-06-02,0.7507820129394531,0.7581329941749573,0.7222179770469666,0.756147027015686,0.756147027015686,22704714
2025-06-03,0.756147027015686,0.8010730147361755,0.7557910084724426,0.7836080193519592,0.7836080193519592,34270309
2025-06-04,0.7836160063743591,0.7963849902153015,0.7478989958763123,0.7511659860610962,0.7511659860610962,22516802
2025-06-05,0.7511659860610962,0.7602900266647339,0.6748430132865906,0.6938629746437073,0.6938629746437073,41754823
2025-06-06,0.6938629746437073,0.7150570154190063,0.6211270093917847,0.6290680170059204,0.6290680170059204,112522473
2025-06-07,0.6291199922561646,0.6703140139579773,0.6291199922561646,0.6663820147514343,0.6663820147514343,50510301
2025-06-08,0.6663820147514343,0.6733499765396118,0.6466900110244751,0.6468629837036133,0.6468629837036133,26085367
2025-06-09,0.6468629837036133,0.700311005115509,0.6382650136947632,0.700311005115509,0.700311005115509,33082214
2025-06-10,0.700311005115509,0.7164689898490906,0.6840370297431946,0.716168999671936,0.716168999671936,38195358
2025-06-11,0.716168999671936,0.7232800126075745,0.6792410016059875,0.6881840229034424,0.6881840229034424,35643136
2025-06-12,0.6881840229034424,0.6882299780845642,0.6415709853172302,0.6492959856987,0.6492959856987,33195904
2025-06-13,0.6492959856987,0.6492959856987,0.6018279790878296,0.637175977230072,0.637175977230072,48431102
2025-06-14,0.6371939778327942,0.6390929818153381,0.6161680221557617,0.6282430291175842,0.6282430291175842,21869909
2025-06-15,0.6282430291175842,0.6369510293006897,0.6065800189971924,0.6216130256652832,0.6216130256652832,19479026
2025-06-16,0.6216130256652832,0.6655200123786926,0.6138529777526855,0.6397259831428528,0.6397259831428528,28948968
2025-06-17,0.6396499872207642,0.6571999788284302,0.598268985748291,0.6086789965629578,0.6086789965629578,37761029
2025-06-18,0.6086789965629578,0.6229810118675232,0.587253987789154,0.6165249943733215,0.6165249943733215,31939519
2025-06-19,0.6165249943733215,0.6294779777526855,0.6053550243377686,0.6274120211601257,0.6274120211601257,19184559
2025-06-20,0.6274120211601257,0.6537659764289856,0.6009160280227661,0.6113899946212769,0.6113899946212769,38435778
2025-06-21,0.6113899946212769,0.6170099973678589,0.5660920143127441,0.579475998878479,0.579475998878479,32028137
2025-06-22,0.5795450210571289,0.5918650031089783,0.5245199799537659,0.5590779781341553,0.5590779781341553,52122006
2025-06-23,0.5590779781341553,0.6321499943733215,0.5542359948158264,0.6311950087547302,0.6311950087547302,37378075
2025-06-24,0.6311950087547302,0.6771219968795776,0.6263689994812012,0.6624709963798523,0.6624709963798523,47896686
2025-06-25,0.6624709963798523,0.7363190054893494,0.6624379754066467,0.670602023601532,0.670602023601532,135824281
2025-06-26,0.670602023601532,0.6793270111083984,0.6378120183944702,0.6540290117263794,0.6540290117263794,48391254
2025-06-27,0.6540290117263794,0.6670770049095154,0.6429259777069092,0.660565972328186,0.660565972328186,38168234
2025-06-28,0.660565972328186,0.6691679954528809,0.6499339938163757,0.6667450070381165,0.6667450070381165,18435651
2025-06-29,0.6667450070381165,0.6954479813575745,0.6576570272445679,0.6919209957122803,0.6919209957122803,21454415
2025-06-30,0.6919209957122803,0.692454993724823,0.6482959985733032,0.6582710146903992,0.6582710146903992,32455693
2025-07-01,0.6582710146903992,0.6660630106925964,0.63298100233078,0.6358969807624817,0.6358969807624817,27316921
2025-07-02,0.6358969807624817,0.7022119760513306,0.6284679770469666,0.6872950196266174,0.6872950196266174,32495690
2025-07-03,0.6872950196266174,0.709043025970459,0.6859769821166992,0.6883940100669861,0.6883940100669861,31609613
2025-07-04,0.6883940100669861,0.6923199892044067,0.6388120055198669,0.6475260257720947,0.6475260257720947,31199533
2025-07-05,0.6475260257720947,0.6529179811477661,0.6354079842567444,0.6427189707756042,0.6427189707756042,12342292
2025-07-06,0.6427189707756042,0.6677039861679077,0.6372609734535217,0.6578789949417114,0.6578789949417114,14753959
2025-07-07,0.6578789949417114,0.6665700078010559,0.6412019729614258,0.6489989757537842,0.6489989757537842,17140394
2025-07-08,0.6489989757537842,0.6614789962768555,0.6399409770965576,0.6579769849777222,0.6579769849777222,27803480
2025-07-09,0.6579769849777222,0.6977959871292114,0.6495389938354492,0.6915789842605591,0.6915789842605591,31838655
2025-07-10,0.6915789842605591,0.7464370131492615,0.6843720078468323,0.7430620193481445,0.7430620193481445,48828890
2025-07-11,0.7430620193481445,0.7776560187339783,0.7308130264282227,0.7404289841651917,0.7404289841651917,66785661
2025-07-12,0.7404289841651917,0.7575029730796814,0.71772700548172,0.7401440143585205,0.7401440143585205,33833952
2025-07-13,0.7401440143585205,0.8008779883384705,0.7395390272140503,0.7867069840431213,0.7867069840431213,50499890
2025-07-14,0.7867069840431213,0.8516830205917358,0.7787479758262634,0.7946810126304626,0.7946810126304626,76338216
2025-07-15,0.7947409749031067,0.8145139813423157,0.7557889819145203,0.8111810088157654,0.8111810088157654,72052675
2025-07-16,0.8111810088157654,0.8362389802932739,0.7931479811668396,0.811365008354187,0.811365008354187,68866153
2025-07-17,0.811365008354187,0.8570579886436462,0.8018360137939453,0.8506259918212891,0.8506259918212891,78860621
2025-07-18,0.8506259918212891,0.8975009918212891,0.8153300285339355,0.8357499837875366,0.8357499837875366,88688271
2025-07-19,0.8357599973678589,0.8511509895324707,0.8086940050125122,0.8479340076446533,0.8479340076446533,47918415
2025-07-20,0.8479340076446533,0.8900550007820129,0.8392810225486755,0.8753880262374878,0.8753880262374878,55120827
2025-07-21,0.8753880262374878,0.9147049784660339,0.8569250106811523,0.881072998046875,0.881072998046875,71573875
2025-07-22,0.881072998046875,0.9013130068778992,0.8297060132026672,0.9013130068778992,0.9013130068778992,83529401
2025-07-23,0.901324987411499,0.9033690094947815,0.7739260196685791,0.799049973487854,0.799049973487854,87047545
2025-07-24,0.7990559935569763,0.833977997303009,0.7740669846534729,0.7789769768714905,0.7789769768714905,97696996
2025-07-25,0.7789769768714905,0.8087670207023621,0.7509530186653137,0.8087589740753174,0.8087589740753174,59962546
2025-07-26,0.8087419867515564,0.8173810243606567,0.7993019819259644,0.807183027267456,0.807183027267456,29689648
2025-07-27,0.807183027267456,0.870078980922699,0.8056390285491943,0.860077977180481,0.860077977180481,49265982
2025-07-28,0.860077977180481,0.867139995098114,0.7837759852409363,0.7893639802932739,0.7893639802932739,56396474
2025-07-29,0.7893790006637573,0.8085929751396179,0.7587149739265442,0.7805330157279968,0.7805330157279968,44681262
2025-07-30,0.7805330157279968,0.7816540002822876,0.7256820201873779,0.7552229762077332,0.7552229762077332,41064799
2025-07-31,0.7552300095558167,0.7702249884605408,0.708545982837677,0.7093049883842468,0.7093049883842468,36326853
2025-08-01,0.7093049883842468,0.711558997631073,0.6734880208969116,0.685837984085083,0.685837984085083,49562801
2025-08-02,0.6858739852905273,0.694316029548645,0.6546720266342163,0.6683589816093445,0.6683589816093445,30203971
2025-08-03,0.6683589816093445,0.6909970045089722,0.6608070135116577,0.6860679984092712,0.6860679984092712,19076903
