Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,16.67852210998535,17.543703079223633,16.040952682495117,16.051332473754883,16.051332473754883,1136588734
2023-12-29,16.048738479614258,16.20697593688965,15.256011962890625,15.533926010131836,15.533926010131836,641252306
2023-12-30,15.533536911010742,15.612436294555664,15.080486297607422,15.19324779510498,15.19324779510498,304404383
2023-12-31,15.19114875793457,15.481535911560059,14.901456832885742,14.946123123168945,14.946123123168945,346636245
2024-01-01,14.946928024291992,15.559929847717285,14.874287605285645,15.535808563232422,15.535808563232422,319817917
2024-01-02,15.53764820098877,16.04694938659668,15.118124008178711,15.165292739868164,15.165292739868164,500000291
2024-01-03,15.165781021118164,15.548996925354004,13.309148788452148,14.150558471679688,14.150558471679688,861494361
2024-01-04,14.150727272033691,14.75055980682373,14.032012939453125,14.5540189743042,14.5540189743042,428122958
2024-01-05,14.554085731506348,14.642992973327637,13.85768985748291,14.065112113952637,14.065112113952637,591619366
2024-01-06,14.067513465881348,14.094762802124023,13.267943382263184,13.42838191986084,13.42838191986084,379600087
2024-01-07,13.426657676696777,13.714838027954102,13.05752182006836,13.140296936035156,13.140296936035156,310835368
2024-01-08,13.141215324401855,14.38736343383789,12.648887634277344,14.156993865966797,14.156993865966797,553717423
2024-01-09,14.157729148864746,14.242671966552734,13.395683288574219,13.705975532531738,13.705975532531738,546517541
2024-01-10,13.706121444702148,15.310247421264648,13.595141410827637,15.031819343566895,15.031819343566895,661542902
2024-01-11,15.035154342651367,15.656933784484863,14.633432388305664,15.032686233520508,15.032686233520508,697822804
2024-01-12,15.031190872192383,15.281560897827148,13.765815734863281,14.134305000305176,14.134305000305176,577192494
2024-01-13,14.131388664245605,14.421743392944336,13.853371620178223,14.364034652709961,14.364034652709961,299419280
2024-01-14,14.36369514465332,15.354286193847656,14.301936149597168,14.79709243774414,14.79709243774414,663453857
2024-01-15,14.792351722717285,15.995445251464844,14.77641773223877,15.195074081420898,15.195074081420898,707218360
2024-01-16,15.193633079528809,15.34381103515625,14.789871215820312,15.261761665344238,15.261761665344238,387299706
2024-01-17,15.26165771484375,16.33771514892578,15.261645317077637,15.730317115783691,15.730317115783691,803102010
2024-01-18,15.732048034667969,15.745418548583984,14.2490234375,14.649992942810059,14.649992942810059,610064426
2024-01-19,14.649868965148926,16.320892333984375,14.486666679382324,16.04130744934082,16.04130744934082,826092587
2024-01-20,16.043941497802734,16.52505874633789,15.686576843261719,15.742375373840332,15.742375373840332,732056419
2024-01-21,15.742951393127441,15.878677368164062,15.391012191772461,15.391012191772461,15.391012191772461,324358693
2024-01-22,15.391611099243164,15.890238761901855,14.520672798156738,14.544947624206543,14.544947624206543,708261898
2024-01-23,14.544541358947754,14.858843803405762,13.594902992248535,14.274681091308594,14.274681091308594,616651164
2024-01-24,14.27546215057373,14.411541938781738,13.927311897277832,14.23513412475586,14.23513412475586,416405212
2024-01-25,14.235353469848633,14.235353469848633,13.533995628356934,13.757712364196777,13.757712364196777,335499608
2024-01-26,13.757756233215332,14.279745101928711,13.648445129394531,14.195534706115723,14.195534706115723,349862980
2024-01-27,14.195385932922363,14.390691757202148,14.103151321411133,14.34029769897461,14.34029769897461,227717439
2024-01-28,14.341546058654785,14.687256813049316,14.234009742736816,14.517561912536621,14.517561912536621,330708266
2024-01-29,14.509693145751953,15.063239097595215,14.299774169921875,14.988256454467773,14.988256454467773,460964052
2024-01-30,14.988558769226074,15.773016929626465,14.913154602050781,15.467368125915527,15.467368125915527,539457495
2024-01-31,15.46727180480957,16.026805877685547,15.107112884521484,15.39860725402832,15.39860725402832,741461692
2024-02-01,15.399762153625488,17.35688591003418,15.167569160461426,17.184246063232422,17.184246063232422,1236597577
2024-02-02,17.183263778686523,18.833101272583008,17.183263778686523,17.791160583496094,17.791160583496094,1568486381
2024-02-03,17.790956497192383,18.096162796020508,17.535743713378906,17.661924362182617,17.661924362182617,650741970
2024-02-04,17.66180419921875,18.620283126831055,17.56816864013672,18.17605972290039,18.17605972290039,702727905
2024-02-05,18.175743103027344,19.684988021850586,17.853174209594727,19.131561279296875,19.131561279296875,1106380674
2024-02-06,19.13190460205078,19.265439987182617,18.29292869567871,18.29801368713379,18.29801368713379,675104330
2024-02-07,18.297542572021484,19.043725967407227,18.1020565032959,18.85492515563965,18.85492515563965,579755784
2024-02-08,18.853782653808594,19.239654541015625,18.06330108642578,18.231304168701172,18.231304168701172,615473559
2024-02-09,18.230295181274414,18.60782241821289,18.08283042907715,18.46788215637207,18.46788215637207,565029386
2024-02-10,18.46775245666504,19.091100692749023,18.04984474182129,19.091100692749023,19.091100692749023,429015962
2024-02-11,19.08588218688965,20.6483097076416,18.88140869140625,20.12895965576172,20.12895965576172,862425647
2024-02-12,20.13029670715332,20.822092056274414,19.815120697021484,20.491962432861328,20.491962432861328,848502024
2024-02-13,20.489805221557617,20.576597213745117,19.606748580932617,19.88628387451172,19.88628387451172,613499013
2024-02-14,19.887086868286133,20.419578552246094,19.745403289794922,20.277942657470703,20.277942657470703,543487979
2024-02-15,20.277700424194336,20.510305404663086,19.707740783691406,19.94938087463379,19.94938087463379,544567670
2024-02-16,19.94908905029297,20.30176544189453,19.276447296142578,19.57235336303711,19.57235336303711,489684939
2024-02-17,19.572494506835938,20.247217178344727,19.303455352783203,20.03460693359375,20.03460693359375,427306998
2024-02-18,20.03436279296875,20.343292236328125,19.806690216064453,20.096508026123047,20.096508026123047,356118168
2024-02-19,20.098554611206055,20.21760368347168,19.698467254638672,19.820606231689453,19.820606231689453,454015884
2024-02-20,19.82036018371582,19.869354248046875,18.706750869750977,19.295194625854492,19.295194625854492,568223480
2024-02-21,19.295188903808594,19.295188903808594,18.048803329467773,18.58225440979004,18.58225440979004,495965298
2024-02-22,18.583707809448242,18.999244689941406,18.090539932250977,18.112953186035156,18.112953186035156,426909233
2024-02-23,18.112075805664062,18.25124168395996,17.66600227355957,17.939098358154297,17.939098358154297,438465711
2024-02-24,17.9390926361084,18.550090789794922,17.7943115234375,18.52635955810547,18.52635955810547,274343168
2024-02-25,18.526796340942383,18.822856903076172,18.390518188476562,18.704635620117188,18.704635620117188,249814543
2024-02-26,18.70410919189453,19.2612247467041,18.174182891845703,19.116256713867188,19.116256713867188,452194269
2024-02-27,19.115615844726562,19.352935791015625,18.77648162841797,19.036426544189453,19.036426544189453,477370753
2024-02-28,19.035030364990234,20.623516082763672,18.48804473876953,19.431785583496094,19.431785583496094,1212477258
2024-02-29,19.434070587158203,20.415945053100586,18.855533599853516,19.287715911865234,19.287715911865234,832935352
2024-03-01,19.284038543701172,20.084226608276367,19.284038543701172,20.0609073638916,20.0609073638916,478178080
2024-03-02,20.061025619506836,21.67681121826172,20.02598762512207,21.421598434448242,21.421598434448242,882798169
2024-03-03,21.42127799987793,21.489763259887695,20.0821590423584,20.513017654418945,20.513017654418945,649140532
2024-03-04,20.51277732849121,20.86111068725586,19.916492462158203,20.44875717163086,20.44875717163086,722955368
2024-03-05,20.4491024017334,20.992366790771484,17.208717346191406,19.010520935058594,19.010520935058594,1277388781
2024-03-06,19.012067794799805,20.145967483520508,18.427453994750977,20.075965881347656,20.075965881347656,709851913
2024-03-07,20.075965881347656,20.339584350585938,19.64303970336914,20.127426147460938,20.127426147460938,534632276
2024-03-08,20.126859664916992,20.39038848876953,19.321224212646484,19.741352081298828,19.741352081298828,590191572
2024-03-09,19.741384506225586,20.343549728393555,19.71990394592285,20.028526306152344,20.028526306152344,414335240
2024-03-10,20.028533935546875,21.94320297241211,19.520349502563477,21.75461196899414,21.75461196899414,696612444
2024-03-11,21.753538131713867,22.82524871826172,20.967533111572266,21.289613723754883,21.289613723754883,1265727284
2024-03-12,21.290363311767578,21.323486328125,19.74997901916504,20.66677474975586,20.66677474975586,824857503
2024-03-13,20.665733337402344,20.947208404541016,20.26191520690918,20.7681884765625,20.7681884765625,571777047
2024-03-14,20.768911361694336,21.926925659179688,20.01376724243164,20.906293869018555,20.906293869018555,1248029437
2024-03-15,20.906373977661133,20.97629737854004,18.68145179748535,19.60538673400879,19.60538673400879,993744389
2024-03-16,19.605741500854492,19.816816329956055,17.858531951904297,18.12628936767578,18.12628936767578,655756726
2024-03-17,18.12628936767578,18.798864364624023,17.463088989257812,18.674497604370117,18.674497604370117,546519270
2024-03-18,18.674497604370117,19.473478317260742,18.07137107849121,18.32435417175293,18.32435417175293,728929956
2024-03-19,18.32435417175293,18.44158172607422,16.539562225341797,16.809295654296875,16.809295654296875,935598926
2024-03-20,16.809295654296875,18.49754524230957,16.33765983581543,18.406482696533203,18.406482696533203,781775324
2024-03-21,18.406482696533203,18.885072708129883,17.947351455688477,18.43138313293457,18.43138313293457,552786830
2024-03-22,18.43284797668457,18.54477882385254,17.362171173095703,18.290664672851562,18.290664672851562,497883211
2024-03-23,18.29317283630371,18.463712692260742,17.945194244384766,18.07221794128418,18.07221794128418,331799170
2024-03-24,18.072227478027344,18.622695922851562,17.998680114746094,18.532669067382812,18.532669067382812,269868132
2024-03-25,18.532669067382812,19.47170066833496,18.396909713745117,19.359712600708008,19.359712600708008,441562578
2024-03-26,19.359712600708008,20.70880126953125,19.35177230834961,20.01067543029785,20.01067543029785,584522231
2024-03-27,20.01068687438965,20.1717529296875,19.018234252929688,19.302181243896484,19.302181243896484,482866400
2024-03-28,19.30185317993164,19.769563674926758,19.058643341064453,19.16071319580078,19.16071319580078,383326987
2024-03-29,19.1602725982666,19.279991149902344,18.761672973632812,18.993438720703125,18.993438720703125,323576664
2024-03-30,18.993350982666016,19.294198989868164,18.8089542388916,18.943042755126953,18.943042755126953,299629003
2024-03-31,18.943029403686523,19.335132598876953,18.905736923217773,19.137727737426758,19.137727737426758,295415721
2024-04-01,19.137741088867188,19.268688201904297,17.885051727294922,18.38026237487793,18.38026237487793,434693139
2024-04-02,18.380250930786133,18.471210479736328,17.54703140258789,17.963333129882812,17.963333129882812,682013854
2024-04-03,17.963058471679688,18.284156799316406,17.419818878173828,17.706615447998047,17.706615447998047,402877117
2024-04-04,17.706623077392578,18.24907112121582,17.430511474609375,17.793916702270508,17.793916702270508,360515168
2024-04-05,17.793903350830078,17.796274185180664,16.901479721069336,17.347497940063477,17.347497940063477,359156924
2024-04-06,17.347497940063477,17.657634735107422,17.293745040893555,17.57422637939453,17.57422637939453,215699150
2024-04-07,17.57422637939453,17.935413360595703,17.51726722717285,17.922143936157227,17.922143936157227,236284729
2024-04-08,17.92213249206543,18.651395797729492,17.570819854736328,18.100648880004883,18.100648880004883,411741273
2024-04-09,18.100597381591797,18.161100387573242,17.280458450317383,17.36273765563965,17.36273765563965,351149960
2024-04-10,17.36273765563965,17.567617416381836,16.989839553833008,17.42534637451172,17.42534637451172,369699835
2024-04-11,17.42537498474121,17.611204147338867,17.03974723815918,17.550020217895508,17.550020217895508,266199104
2024-04-12,17.550020217895508,17.85430908203125,14.031359672546387,15.157100677490234,15.157100677490234,943280038
2024-04-13,15.157198905944824,15.38916015625,11.99967098236084,13.3458251953125,13.3458251953125,1021815308
2024-04-14,13.3458251953125,14.230466842651367,12.781405448913574,14.119750022888184,14.119750022888184,727188553
2024-04-15,14.119806289672852,14.655649185180664,13.28430461883545,13.582572937011719,13.582572937011719,563637578
2024-04-16,13.582938194274902,13.795145034790039,12.858682632446289,13.488032341003418,13.488032341003418,420986231
2024-04-17,13.48802661895752,13.600729942321777,12.787416458129883,13.135204315185547,13.135204315185547,376238309
2024-04-18,13.135266304016113,13.954026222229004,12.852895736694336,13.89305305480957,13.89305305480957,348386193
2024-04-19,13.89305305480957,14.09622573852539,12.80741024017334,13.966599464416504,13.966599464416504,480090077
2024-04-20,13.966575622558594,15.033140182495117,13.791419982910156,14.964591979980469,14.964591979980469,316011013
2024-04-21,14.964591979980469,15.096563339233398,14.594050407409668,15.080411911010742,15.080411911010742,253842937
2024-04-22,15.080377578735352,16.014923095703125,15.046110153198242,15.465097427368164,15.465097427368164,402180030
2024-04-23,15.465097427368164,15.568509101867676,15.133588790893555,15.196627616882324,15.196627616882324,286424072
2024-04-24,15.196627616882324,15.62138557434082,14.376786231994629,14.537848472595215,14.537848472595215,389775170
2024-04-25,14.53818416595459,14.881219863891602,14.379462242126465,14.599360466003418,14.599360466003418,338321602
2024-04-26,14.599360466003418,14.907397270202637,14.383587837219238,14.480972290039062,14.480972290039062,284590210
2024-04-27,14.480972290039062,14.510931968688965,13.892359733581543,14.252129554748535,14.252129554748535,307273968
2024-04-28,14.252129554748535,14.42255687713623,13.759086608886719,13.808069229125977,13.808069229125977,216493199
2024-04-29,13.808037757873535,14.16159439086914,13.75177001953125,14.073784828186035,14.073784828186035,277693637
2024-04-30,14.073822021484375,14.189181327819824,12.831116676330566,13.13352108001709,13.13352108001709,352023291
2024-05-01,13.133502960205078,13.415224075317383,12.4508638381958,13.344388008117676,13.344388008117676,445362231
2024-05-02,13.344223976135254,13.764080047607422,12.950907707214355,13.59581470489502,13.59581470489502,267992086
2024-05-03,13.59581470489502,14.20153522491455,13.488728523254395,14.109475135803223,14.109475135803223,259541877
2024-05-04,14.109318733215332,14.466255187988281,14.01676082611084,14.31827163696289,14.31827163696289,235116388
2024-05-05,14.318087577819824,14.645101547241211,14.133519172668457,14.375481605529785,14.375481605529785,190221873
2024-05-06,14.375450134277344,15.149190902709961,14.299753189086914,14.50192928314209,14.50192928314209,327871724
2024-05-07,14.501947402954102,14.70867919921875,14.01162338256836,14.01184368133545,14.01184368133545,287437444
2024-05-08,14.011879920959473,14.083839416503906,13.718222618103027,13.899291038513184,13.899291038513184,288578177
2024-05-09,13.899291038513184,14.355130195617676,13.873662948608398,14.23800277709961,14.23800277709961,274558746
2024-05-10,14.238020896911621,14.35779857635498,13.511829376220703,13.568572998046875,13.568572998046875,274927954
2024-05-11,13.56857681274414,13.796143531799316,13.296911239624023,13.301305770874023,13.301305770874023,178142021
2024-05-12,13.301321029663086,13.578140258789062,13.300753593444824,13.546971321105957,13.546971321105957,148721859
2024-05-13,13.54695987701416,13.651914596557617,13.093815803527832,13.378436088562012,13.378436088562012,270312590
2024-05-14,13.378436088562012,13.570034980773926,12.958799362182617,12.975332260131836,12.975332260131836,307433873
2024-05-15,12.975312232971191,13.932564735412598,12.852518081665039,13.888160705566406,13.888160705566406,334698566
2024-05-16,13.888228416442871,15.821798324584961,13.565376281738281,15.509692192077637,15.509692192077637,768021706
2024-05-17,15.50969409942627,16.721471786499023,15.50969409942627,16.252931594848633,16.252931594848633,1042969872
2024-05-18,16.252887725830078,16.543102264404297,16.074989318847656,16.31100845336914,16.31100845336914,450272670
2024-05-19,16.31101417541504,17.08928108215332,16.31101417541504,16.581558227539062,16.581558227539062,641616268
2024-05-20,16.581558227539062,17.422252655029297,16.41546630859375,17.277952194213867,17.277952194213867,824464152
2024-05-21,17.277971267700195,17.410146713256836,16.543306350708008,16.735185623168945,16.735185623168945,633488502
2024-05-22,16.735435485839844,16.90926742553711,16.216976165771484,16.347694396972656,16.347694396972656,483145571
2024-05-23,16.347694396972656,16.785688400268555,15.579686164855957,16.605215072631836,16.605215072631836,686601809
2024-05-24,16.605215072631836,17.739299774169922,16.572744369506836,17.247709274291992,17.247709274291992,860300760
2024-05-25,17.247716903686523,17.45404624938965,16.94019317626953,17.441204071044922,17.441204071044922,337765481
2024-05-26,17.441211700439453,17.876766204833984,17.02984619140625,17.046470642089844,17.046470642089844,404129461
2024-05-27,17.046470642089844,18.82194709777832,16.909748077392578,18.778060913085938,18.778060913085938,704861560
2024-05-28,18.778074264526367,18.796405792236328,17.893945693969727,18.52767562866211,18.52767562866211,708852334
2024-05-29,18.52767562866211,19.163124084472656,18.056615829467773,18.452091217041016,18.452091217041016,595061486
2024-05-30,18.452104568481445,19.159082412719727,17.819229125976562,17.944950103759766,17.944950103759766,526063170
2024-05-31,17.944950103759766,18.695404052734375,17.486282348632812,18.422332763671875,18.422332763671875,448722915
2024-06-01,18.422243118286133,18.644102096557617,18.273914337158203,18.41452407836914,18.41452407836914,269013473
2024-06-02,18.41452407836914,18.53378677368164,18.07832145690918,18.148576736450195,18.148576736450195,271283314
2024-06-03,18.1485595703125,18.330148696899414,17.555862426757812,17.613609313964844,17.613609313964844,400610531
2024-06-04,17.61363410949707,17.8302001953125,17.51177215576172,17.72248077392578,17.72248077392578,324500129
2024-06-05,17.72248077392578,18.05718994140625,17.634641647338867,17.738054275512695,17.738054275512695,353065835
2024-06-06,17.738054275512695,17.763635635375977,17.136850357055664,17.268896102905273,17.268896102905273,410216703
2024-06-07,17.268896102905273,17.68723487854004,15.567102432250977,16.32770347595215,16.32770347595215,568559896
2024-06-08,16.326549530029297,16.40069007873535,15.734892845153809,15.944519996643066,15.944519996643066,298164921
2024-06-09,15.944357872009277,16.364234924316406,15.91950511932373,16.357593536376953,16.357593536376953,230054857
2024-06-10,16.35753059387207,16.37598419189453,15.785758972167969,15.89479923248291,15.89479923248291,329815113
2024-06-11,15.895237922668457,15.89627456665039,14.6956787109375,14.996339797973633,14.996339797973633,459267280
2024-06-12,14.995444297790527,16.224266052246094,14.769211769104004,16.001293182373047,16.001293182373047,449317940
2024-06-13,16.001806259155273,16.02467918395996,15.085171699523926,15.136268615722656,15.136268615722656,326760126
2024-06-14,15.135367393493652,15.438286781311035,14.48660945892334,14.741475105285645,14.741475105285645,358610741
2024-06-15,14.739990234375,15.090065002441406,14.715335845947266,14.858819961547852,14.858819961547852,212655249
2024-06-16,14.858386993408203,15.2034912109375,14.594244956970215,15.126066207885742,15.126066207885742,205762702
2024-06-17,15.125911712646484,15.192699432373047,14.062858581542969,14.534425735473633,14.534425735473633,347472612
2024-06-18,14.533722877502441,14.58327579498291,13.119523048400879,13.96777057647705,13.96777057647705,537842068
2024-06-19,13.96690845489502,14.482510566711426,13.924068450927734,14.334752082824707,14.334752082824707,271728905
2024-06-20,14.334752082824707,14.820920944213867,14.209382057189941,14.259183883666992,14.259183883666992,270709807
2024-06-21,14.258193969726562,14.576876640319824,13.862212181091309,13.862212181091309,13.862212181091309,336220670
2024-06-22,13.861446380615234,13.89426326751709,13.48008918762207,13.48008918762207,13.48008918762207,188504812
2024-06-23,13.479683876037598,13.663207054138184,13.15416431427002,13.177005767822266,13.177005767822266,188198887
2024-06-24,13.177666664123535,13.665404319763184,12.849995613098145,13.614714622497559,13.614714622497559,416898044
2024-06-25,13.614340782165527,14.273918151855469,13.582100868225098,14.195656776428223,14.195656776428223,283801977
2024-06-26,14.195709228515625,14.274323463439941,13.872239112854004,13.904292106628418,13.904292106628418,213713267
2024-06-27,13.904524803161621,14.521854400634766,13.597926139831543,14.387674331665039,14.387674331665039,292630617
2024-06-28,14.387800216674805,14.555310249328613,13.748739242553711,13.75875473022461,13.75875473022461,276493674
2024-06-29,13.758665084838867,14.130751609802246,13.483731269836426,13.511537551879883,13.511537551879883,189101546
2024-06-30,13.511879920959473,14.305947303771973,13.452871322631836,14.260198593139648,14.260198593139648,213330707
2024-07-01,14.258776664733887,14.542048454284668,14.232126235961914,14.327778816223145,14.327778816223145,252194482
2024-07-02,14.327308654785156,14.717906951904297,14.251063346862793,14.404244422912598,14.404244422912598,269740901
2024-07-03,14.403264999389648,14.551860809326172,13.575737953186035,13.620819091796875,13.620819091796875,469740295
2024-07-04,13.615341186523438,13.712814331054688,12.553675651550293,12.553675651550293,12.553675651550293,526876637
2024-07-05,12.5511474609375,12.5511474609375,11.161290168762207,12.305855751037598,12.305855751037598,711287457
2024-07-06,12.306089401245117,13.262130737304688,12.220009803771973,13.201163291931152,13.201163291931152,269207422
2024-07-07,13.198487281799316,13.198487281799316,12.309900283813477,12.351334571838379,12.351334571838379,243663129
2024-07-08,12.352208137512207,13.5100679397583,11.82588005065918,13.114887237548828,13.114887237548828,475712040
2024-07-09,13.114839553833008,13.263107299804688,12.752654075622559,12.820453643798828,12.820453643798828,364986619
2024-07-10,12.822996139526367,13.143470764160156,12.707423210144043,12.796518325805664,12.796518325805664,280522697
2024-07-11,12.795904159545898,13.108009338378906,12.314945220947266,12.350228309631348,12.350228309631348,315921152
2024-07-12,12.34994888305664,12.809008598327637,12.251700401306152,12.738323211669922,12.738323211669922,292274926
2024-07-13,12.738263130187988,13.103643417358398,12.71727466583252,13.021286964416504,13.021286964416504,215830414
2024-07-14,13.021419525146484,13.514665603637695,12.918180465698242,13.426870346069336,13.426870346069336,279400255
2024-07-15,13.428810119628906,14.483896255493164,13.423406600952148,14.422126770019531,14.422126770019531,373310473
2024-07-16,14.419722557067871,14.60416030883789,13.846369743347168,14.221345901489258,14.221345901489258,385605505
2024-07-17,14.221266746520996,14.497535705566406,13.745590209960938,13.754619598388672,13.754619598388672,309881695
2024-07-18,13.753578186035156,13.976606369018555,13.434306144714355,13.600837707519531,13.600837707519531,290769371
2024-07-19,13.600456237792969,14.13770866394043,13.382308006286621,14.075929641723633,14.075929641723633,305963751
2024-07-20,14.075899124145508,14.32972240447998,13.886573791503906,14.26817512512207,14.26817512512207,226135145
2024-07-21,14.26818561553955,15.000847816467285,13.98023796081543,14.806570053100586,14.806570053100586,395306788
2024-07-22,14.806427001953125,14.859349250793457,13.829578399658203,13.929006576538086,13.929006576538086,289965228
2024-07-23,13.929094314575195,14.139090538024902,13.541321754455566,13.919931411743164,13.919931411743164,269095937
2024-07-24,13.920039176940918,13.938982009887695,13.277823448181152,13.395511627197266,13.395511627197266,233124473
2024-07-25,13.395669937133789,13.437110900878906,12.503412246704102,12.946199417114258,12.946199417114258,301105500
2024-07-26,12.946199417114258,13.631189346313477,12.927762985229492,13.54045295715332,13.54045295715332,212601622
2024-07-27,13.540304183959961,13.869378089904785,13.318658828735352,13.567426681518555,13.567426681518555,231771370
2024-07-28,13.567426681518555,13.635148048400879,13.212786674499512,13.293225288391113,13.293225288391113,157751665
2024-07-29,13.293230056762695,13.889019966125488,13.293144226074219,13.543046951293945,13.543046951293945,255822065
2024-07-30,13.542949676513672,13.779858589172363,13.02108383178711,13.140531539916992,13.140531539916992,240565544
2024-07-31,13.140620231628418,13.376241683959961,12.789825439453125,12.82884693145752,12.82884693145752,239679257
2024-08-01,12.829081535339355,13.076332092285156,12.200796127319336,12.89976692199707,12.89976692199707,272062327
2024-08-02,12.899447441101074,12.916152954101562,11.787346839904785,11.917962074279785,11.917962074279785,314138916
2024-08-03,11.917908668518066,12.110445976257324,11.374035835266113,11.70133113861084,11.70133113861084,241776944
2024-08-04,11.70077896118164,11.762271881103516,10.534318923950195,10.871526718139648,10.871526718139648,278122991
2024-08-05,10.871435165405273,10.944942474365234,8.137648582458496,9.501569747924805,9.501569747924805,1142261467
2024-08-06,9.501448631286621,10.449228286743164,9.495055198669434,10.0545654296875,10.0545654296875,396728365
2024-08-07,10.054842948913574,10.4685640335083,9.456437110900879,9.485442161560059,9.485442161560059,302644187
2024-08-08,9.485437393188477,10.798641204833984,9.389754295349121,10.736471176147461,10.736471176147461,288589316
2024-08-09,10.736425399780273,10.744385719299316,10.180597305297852,10.548673629760742,10.548673629760742,212990056
2024-08-10,10.548673629760742,10.700221061706543,10.490249633789062,10.554250717163086,10.554250717163086,152251901
2024-08-11,10.554383277893066,10.826677322387695,9.977005958557129,10.008923530578613,10.008923530578613,180957481
2024-08-12,10.008916854858398,10.733485221862793,9.962285041809082,10.557686805725098,10.557686805725098,262337289
2024-08-13,10.55764389038086,10.67758846282959,10.121599197387695,10.576763153076172,10.576763153076172,217110440
2024-08-14,10.576813697814941,10.71323013305664,10.250441551208496,10.401407241821289,10.401407241821289,206092648
2024-08-15,10.401407241821289,10.680227279663086,10.01650333404541,10.173847198486328,10.173847198486328,229323491
2024-08-16,10.173847198486328,10.3893404006958,9.951396942138672,10.143065452575684,10.143065452575684,197406574
2024-08-17,10.143065452575684,10.168416023254395,10.048598289489746,10.150433540344238,10.150433540344238,115805727
2024-08-18,10.150433540344238,10.458497047424316,10.073819160461426,10.095947265625,10.095947265625,152329338
2024-08-19,10.095891952514648,10.186885833740234,9.967269897460938,10.183764457702637,10.183764457702637,172655809
2024-08-20,10.184026718139648,10.536776542663574,10.067704200744629,10.245038986206055,10.245038986206055,189707066
2024-08-21,10.245125770568848,11.366964340209961,10.185591697692871,11.214466094970703,11.214466094970703,266210718
2024-08-22,11.214466094970703,11.608884811401367,11.186467170715332,11.467951774597168,11.467951774597168,242400239
2024-08-23,11.467951774597168,12.187732696533203,11.467907905578613,12.062475204467773,12.062475204467773,267007311
2024-08-24,12.062450408935547,12.535622596740723,11.922675132751465,12.347853660583496,12.347853660583496,208071001
2024-08-25,12.347844123840332,12.351366996765137,11.97705078125,12.108485221862793,12.108485221862793,208578445
2024-08-26,12.108505249023438,12.678086280822754,11.854799270629883,11.854799270629883,11.854799270629883,297094202
2024-08-27,11.854829788208008,12.044462203979492,10.968033790588379,11.170317649841309,11.170317649841309,265972965
2024-08-28,11.170317649841309,11.692720413208008,10.98044490814209,11.181870460510254,11.181870460510254,281750355
2024-08-29,11.18185806274414,11.452714920043945,10.847126960754395,10.937602996826172,10.937602996826172,192295246
2024-08-30,10.93757152557373,11.184162139892578,10.535093307495117,11.119160652160645,11.119160652160645,203280697
2024-08-31,11.119154930114746,11.194512367248535,10.961421966552734,11.024574279785156,11.024574279785156,111938448
2024-09-01,11.024554252624512,11.025275230407715,10.269527435302734,10.372398376464844,10.372398376464844,163852806
2024-09-02,10.372398376464844,10.811654090881348,10.34278678894043,10.761754989624023,10.761754989624023,165089220
2024-09-03,10.761734008789062,10.86128044128418,10.224671363830566,10.314515113830566,10.314515113830566,177508453
2024-09-04,10.314717292785645,10.485757827758789,9.946290969848633,10.335187911987305,10.335187911987305,230264779
2024-09-05,10.335188865661621,10.386664390563965,9.927684783935547,10.016019821166992,10.016019821166992,166788090
2024-09-06,10.016039848327637,10.171409606933594,9.337709426879883,9.575072288513184,9.575072288513184,275351521
2024-09-07,9.575072288513184,10.15163803100586,9.567692756652832,10.018677711486816,10.018677711486816,162278968
2024-09-08,10.018677711486816,10.445469856262207,9.98128604888916,10.335866928100586,10.335866928100586,161848162
2024-09-09,10.335866928100586,10.804430961608887,10.296896934509277,10.545119285583496,10.545119285583496,260723237
2024-09-10,10.544769287109375,10.711577415466309,10.352102279663086,10.597155570983887,10.597155570983887,186992740
2024-09-11,10.597155570983887,10.59736442565918,10.196114540100098,10.406829833984375,10.406829833984375,197449932
2024-09-12,10.406829833984375,10.797333717346191,10.400274276733398,10.786038398742676,10.786038398742676,175795054
2024-09-13,10.786038398742676,11.545028686523438,10.655502319335938,11.458701133728027,11.458701133728027,262157503
2024-09-14,11.458690643310547,11.469806671142578,11.259657859802246,11.297834396362305,11.297834396362305,135369032
2024-09-15,11.297843933105469,11.349872589111328,10.820045471191406,10.823186874389648,10.823186874389648,137514241
2024-09-16,10.823186874389648,10.823189735412598,10.42856502532959,10.554821014404297,10.554821014404297,202971092
2024-09-17,10.554814338684082,10.910009384155273,10.45042610168457,10.627530097961426,10.627530097961426,202234601
2024-09-18,10.627530097961426,10.853248596191406,10.308819770812988,10.853248596191406,10.853248596191406,227369163
2024-09-19,10.853318214416504,11.389837265014648,10.853318214416504,11.205124855041504,11.205124855041504,268298751
2024-09-20,11.205124855041504,11.725863456726074,11.136523246765137,11.426664352416992,11.426664352416992,264736260
2024-09-21,11.426664352416992,11.537297248840332,11.227472305297852,11.51356315612793,11.51356315612793,160550928
2024-09-22,11.513554573059082,11.535246849060059,10.874297142028809,11.132943153381348,11.132943153381348,184692439
2024-09-23,11.132881164550781,11.583003044128418,10.969532012939453,11.398932456970215,11.398932456970215,246653492
2024-09-24,11.398948669433594,12.217344284057617,11.217415809631348,12.162094116210938,12.162094116210938,307571799
2024-09-25,12.16183853149414,12.540008544921875,12.088472366333008,12.111525535583496,12.111525535583496,319449283
