Date,Open,High,Low,Close,Adj Close,Volume
2024-11-24,0.23957300186157227,0.2633489966392517,0.2287990003824234,0.25846898555755615,0.25846898555755615,238079573
2024-11-25,0.25846898555755615,0.2694239914417267,0.24005499482154846,0.2437880039215088,0.2437880039215088,211149756
2024-11-26,0.2437870055437088,0.2553409934043884,0.22914600372314453,0.2426459938287735,0.2426459938287735,146722158
2024-11-27,0.2426459938287735,0.2612000107765198,0.23654599487781525,0.2569980025291443,0.2569980025291443,131949352
2024-11-28,0.2569960057735443,0.27862998843193054,0.2470099925994873,0.2742840051651001,0.2742840051651001,170394216
2024-11-29,0.2742849886417389,0.29240599274635315,0.2616719901561737,0.28726398944854736,0.28726398944854736,154666258
2024-11-30,0.28726300597190857,0.29599300026893616,0.27808600664138794,0.2895190119743347,0.2895190119743347,166380198
2024-12-01,0.2895190119743347,0.29471901059150696,0.27786800265312195,0.28944000601768494,0.28944000601768494,143012024
2024-12-02,0.28944000601768494,0.29950499534606934,0.27050700783729553,0.29843398928642273,0.29843398928642273,245762465
2024-12-03,0.2984350025653839,0.32526901364326477,0.2796100080013275,0.3203890025615692,0.3203890025615692,346243126
2024-12-04,0.3203890025615692,0.3344910144805908,0.3092010021209717,0.3225399851799011,0.3225399851799011,264656215
2024-12-05,0.3225399851799011,0.34811800718307495,0.3073180019855499,0.3304089903831482,0.3304089903831482,299609538
2024-12-06,0.326647013425827,0.3461320102214813,0.32195499539375305,0.3379710018634796,0.3379710018634796,247657872
2024-12-07,0.3379710018634796,0.3404940068721771,0.323837012052536,0.32613998651504517,0.32613998651504517,118810612
2024-12-08,0.32633599638938904,0.32786500453948975,0.31596899032592773,0.3205440044403076,0.3205440044403076,110815044
2024-12-09,0.32351499795913696,0.32359299063682556,0.23677699267864227,0.26725301146507263,0.26725301146507263,259619827
2024-12-10,0.26725301146507263,0.27454298734664917,0.23973099887371063,0.26320698857307434,0.26320698857307434,213810273
2024-12-11,0.26320698857307434,0.2874169945716858,0.25068399310112,0.28196001052856445,0.28196001052856445,154781140
2024-12-12,0.28196001052856445,0.2998189926147461,0.2817389965057373,0.28487899899482727,0.28487899899482727,164507619
2024-12-13,0.2848829925060272,0.2889440059661865,0.27525898814201355,0.2861790060997009,0.2861790060997009,99294736
2024-12-14,0.2861790060997009,0.289806991815567,0.2661589980125427,0.2725349962711334,0.2725349962711334,91597152
2024-12-15,0.2725349962711334,0.28805801272392273,0.2657940089702606,0.2868880033493042,0.2868880033493042,106821393
2024-12-16,0.2868880033493042,0.2919650077819824,0.2684609889984131,0.275518000125885,0.275518000125885,121540220
2024-12-17,0.275518000125885,0.2769480049610138,0.2581309974193573,0.25966501235961914,0.25966501235961914,110263123
2024-12-18,0.25966501235961914,0.2604990005493164,0.23386800289154053,0.23411600291728973,0.23411600291728973,133738393
2024-12-19,0.23411600291728973,0.23725399374961853,0.20489700138568878,0.2114039957523346,0.2114039957523346,169514771
2024-12-20,0.2114039957523346,0.2200780063867569,0.1845030039548874,0.2181210070848465,0.2181210070848465,169338942
2024-12-21,0.21811999380588531,0.23246599733829498,0.20279699563980103,0.20486700534820557,0.20486700534820557,106264023
2024-12-22,0.20486700534820557,0.21379700303077698,0.20037400722503662,0.20553000271320343,0.20553000271320343,84897069
2024-12-23,0.20553000271320343,0.2284030020236969,0.20056100189685822,0.22284799814224243,0.22284799814224243,107954489
2024-12-24,0.22284799814224243,0.23380400240421295,0.21633599698543549,0.22989700734615326,0.22989700734615326,95007464
2024-12-25,0.22989700734615326,0.23047000169754028,0.21978600323200226,0.22308599948883057,0.22308599948883057,69222587
2024-12-26,0.22308599948883057,0.22531799972057343,0.20581400394439697,0.20751500129699707,0.20751500129699707,64475249
2024-12-27,0.20751400291919708,0.2177170068025589,0.2050269991159439,0.2067759931087494,0.2067759931087494,68566183
2024-12-28,0.2067759931087494,0.21691100299358368,0.20470300316810608,0.21544599533081055,0.21544599533081055,57239061
2024-12-29,0.21544599533081055,0.2183230072259903,0.2039009928703308,0.20683899521827698,0.20683899521827698,48372715
2024-12-30,0.20683899521827698,0.21487699449062347,0.19890999794006348,0.20340000092983246,0.20340000092983246,73045215
2024-12-31,0.20340000092983246,0.20985400676727295,0.19799000024795532,0.1993499994277954,0.1993499994277954,58921764
2025-01-01,0.1993499994277954,0.21023599803447723,0.1957550048828125,0.2083979994058609,0.2083979994058609,60506469
2025-01-02,0.2083970010280609,0.2235410064458847,0.20815199613571167,0.21969600021839142,0.21969600021839142,94708377
2025-01-03,0.2196809947490692,0.24356600642204285,0.21622399985790253,0.2411939948797226,0.2411939948797226,104179229
2025-01-04,0.2411939948797226,0.24607500433921814,0.23769499361515045,0.24059100449085236,0.24059100449085236,74202291
2025-01-05,0.24059100449085236,0.2458920031785965,0.23237299919128418,0.24322499334812164,0.24322499334812164,71467267
2025-01-06,0.24322499334812164,0.2550089955329895,0.23713800311088562,0.24747799336910248,0.24747799336910248,89109319
2025-01-07,0.24748000502586365,0.24883900582790375,0.22092999517917633,0.2209469974040985,0.2209469974040985,95895409
2025-01-08,0.2209469974040985,0.2228659987449646,0.19911199808120728,0.21179400384426117,0.21179400384426117,105576918
2025-01-09,0.21179400384426117,0.21313799917697906,0.19929000735282898,0.20331799983978271,0.20331799983978271,94239083
2025-01-10,0.20331799983978271,0.21102599799633026,0.19876499474048615,0.20592500269412994,0.20592500269412994,95552482
2025-01-11,0.205936998128891,0.2100059986114502,0.20126299560070038,0.2057490050792694,0.2057490050792694,53507437
2025-01-12,0.2057490050792694,0.2064030021429062,0.19880899786949158,0.20167399942874908,0.20167399942874908,50817400
2025-01-13,0.20167399942874908,0.20557299256324768,0.18107399344444275,0.1931529939174652,0.1931529939174652,97053025
2025-01-14,0.1931529939174652,0.20458799600601196,0.1922599971294403,0.2037779986858368,0.2037779986858368,69606161
2025-01-15,0.2037779986858368,0.2162570059299469,0.19669899344444275,0.2160169929265976,0.2160169929265976,96451792
2025-01-16,0.21602299809455872,0.2187190055847168,0.20787499845027924,0.21215200424194336,0.21215200424194336,97755640
2025-01-17,0.2123979926109314,0.23774099349975586,0.21239599585533142,0.23697400093078613,0.23697400093078613,141678969
2025-01-18,0.2353229969739914,0.2383359968662262,0.21352100372314453,0.21859100461006165,0.21859100461006165,122370144
2025-01-19,0.21859100461006165,0.22485299408435822,0.1950020045042038,0.1966949999332428,0.1966949999332428,164311140
2025-01-20,0.19667300581932068,0.2182309925556183,0.19005699455738068,0.20228900015354156,0.20228900015354156,187953917
2025-01-21,0.20228900015354156,0.21273300051689148,0.19287599623203278,0.20939600467681885,0.20939600467681885,106245038
2025-01-22,0.20939600467681885,0.21072599291801453,0.194349005818367,0.19492299854755402,0.19492299854755402,80857230
2025-01-23,0.19491900503635406,0.1950799971818924,0.18427599966526031,0.1895810067653656,0.1895810067653656,109755387
2025-01-24,0.18957599997520447,0.19491299986839294,0.18264199793338776,0.18309299647808075,0.18309299647808075,93708257
2025-01-25,0.18309299647808075,0.1863429993391037,0.17987899482250214,0.18218499422073364,0.18218499422073364,69454947
2025-01-26,0.18219000101089478,0.19164900481700897,0.18105900287628174,0.18105900287628174,0.18105900287628174,70671066
2025-01-27,0.18105900287628174,0.18164099752902985,0.16419699788093567,0.1771949976682663,0.1771949976682663,112180488
2025-01-28,0.1771949976682663,0.17914700508117676,0.16381099820137024,0.16494299471378326,0.16494299471378326,62155803
2025-01-29,0.16494299471378326,0.1762389987707138,0.16443100571632385,0.16936099529266357,0.16936099529266357,74450397
2025-01-30,0.1693670004606247,0.18588100373744965,0.1682939976453781,0.18181300163269043,0.18181300163269043,75366032
2025-01-31,0.18181300163269043,0.19088800251483917,0.17836600542068481,0.18034300208091736,0.18034300208091736,70318576
2025-02-01,0.18032899498939514,0.18434199690818787,0.16499100625514984,0.16663199663162231,0.16663199663162231,59318768
2025-02-02,0.16663199663162231,0.1695600003004074,0.1395930051803589,0.144118994474411,0.144118994474411,112627247
2025-02-03,0.144118994474411,0.15056000649929047,0.1103300005197525,0.14863699674606323,0.14863699674606323,212553138
2025-02-04,0.14863699674606323,0.15027600526809692,0.13258600234985352,0.140065997838974,0.140065997838974,99635963
2025-02-05,0.140065997838974,0.14145499467849731,0.13346900045871735,0.1348000019788742,0.1348000019788742,60449865
2025-02-06,0.1348000019788742,0.13837799429893494,0.12771600484848022,0.12857000529766083,0.12857000529766083,60513102
2025-02-07,0.12857000529766083,0.1376810073852539,0.12472700327634811,0.12794500589370728,0.12794500589370728,65565697
2025-02-08,0.12794500589370728,0.13119499385356903,0.12603099644184113,0.13047799468040466,0.13047799468040466,42908087
2025-02-09,0.13047799468040466,0.1361590027809143,0.12539400160312653,0.1325789988040924,0.1325789988040924,47451797
2025-02-10,0.1325789988040924,0.14315100014209747,0.12792900204658508,0.13955000042915344,0.13955000042915344,63605671
2025-02-11,0.13955000042915344,0.1479869931936264,0.13691000640392303,0.1382720023393631,0.1382720023393631,56911570
2025-02-12,0.1382710039615631,0.14725999534130096,0.13389399647712708,0.14518100023269653,0.14518100023269653,65316692
2025-02-13,0.14518100023269653,0.1473509967327118,0.139382004737854,0.1401599943637848,0.1401599943637848,51442052
2025-02-14,0.1401599943637848,0.14640100300312042,0.1394280046224594,0.1430159956216812,0.1430159956216812,50879195
2025-02-15,0.1430159956216812,0.14491499960422516,0.13713900744915009,0.1383499950170517,0.1383499950170517,41003929
2025-02-16,0.1383499950170517,0.14287599921226501,0.136586993932724,0.13845500349998474,0.13845500349998474,38722338
2025-02-17,0.13845500349998474,0.1488170027732849,0.13822099566459656,0.14173699915409088,0.14173699915409088,63118098
2025-02-18,0.14173699915409088,0.1423960030078888,0.12697699666023254,0.13260400295257568,0.13260400295257568,64253696
2025-02-19,0.13260400295257568,0.13466699421405792,0.13025400042533875,0.1337130069732666,0.1337130069732666,51220609
2025-02-20,0.1337130069732666,0.13979500532150269,0.13300499320030212,0.13911999762058258,0.13911999762058258,51136436
2025-02-21,0.13911999762058258,0.1478549987077713,0.1321360021829605,0.13394899666309357,0.13394899666309357,67610835
2025-02-22,0.13394899666309357,0.14193400740623474,0.13323700428009033,0.13876700401306152,0.13876700401306152,40630877
2025-02-23,0.13876700401306152,0.1403229981660843,0.13518600165843964,0.13714900612831116,0.13714900612831116,34696722
2025-02-24,0.13714900612831116,0.13746300339698792,0.12114600092172623,0.12118399888277054,0.12118399888277054,56237590
2025-02-25,0.12118399888277054,0.12240300327539444,0.11140300333499908,0.12110599875450134,0.12110599875450134,90212960
2025-02-26,0.12110599875450134,0.1242230013012886,0.11614199727773666,0.11973799765110016,0.11973799765110016,63636659
2025-02-27,0.11973799765110016,0.1259630024433136,0.1192609965801239,0.12315700203180313,0.12315700203180313,56870640
2025-02-28,0.12315600365400314,0.12361600250005722,0.11103399842977524,0.12042199820280075,0.12042199820280075,86524461
2025-03-01,0.12042199820280075,0.12172599881887436,0.11570999771356583,0.11903899908065796,0.11903899908065796,39962240
2025-03-02,0.11903899908065796,0.1306930035352707,0.11636000126600266,0.1291549950838089,0.1291549950838089,77058107
2025-03-03,0.1291549950838089,0.12954500317573547,0.1080079972743988,0.1092350035905838,0.1092350035905838,80345941
2025-03-04,0.10923399776220322,0.10945399850606918,0.09770199656486511,0.1065400019288063,0.1065400019288063,83844759
2025-03-05,0.1065400019288063,0.11112800240516663,0.10441499948501587,0.1101280003786087,0.1101280003786087,53235570
2025-03-06,0.1101280003786087,0.1131730005145073,0.10673300176858902,0.10753999650478363,0.10753999650478363,47767083
2025-03-07,0.10753999650478363,0.10905800014734268,0.10185399651527405,0.10292399674654007,0.10292399674654007,60109664
2025-03-08,0.1029219999909401,0.10425099730491638,0.10036399960517883,0.10123799741268158,0.10123799741268158,33302718
2025-03-09,0.10124000161886215,0.10175400227308273,0.08953399956226349,0.09094899892807007,0.09094899892807007,47440065
2025-03-10,0.09094899892807007,0.09704399853944778,0.08372300118207932,0.08484400063753128,0.08484400063753128,56102400
2025-03-11,0.08484099805355072,0.09312199801206589,0.08034999668598175,0.09025099873542786,0.09025099873542786,51903681
2025-03-12,0.09025099873542786,0.09460300207138062,0.08771000057458878,0.09232400357723236,0.09232400357723236,44393301
2025-03-13,0.09232400357723236,0.09260900318622589,0.08672899752855301,0.08911299705505371,0.08911299705505371,37756704
2025-03-14,0.08911299705505371,0.09577199816703796,0.08892399817705154,0.09430799633264542,0.09430799633264542,35525605
2025-03-15,0.09430599957704544,0.09705299884080887,0.09398599714040756,0.09595800191164017,0.09595800191164017,28251775
2025-03-16,0.09595800191164017,0.09608999639749527,0.0908999964594841,0.0915519967675209,0.0915519967675209,28246843
2025-03-17,0.09155599772930145,0.09719900041818619,0.09150499850511551,0.09617000073194504,0.09617000073194504,32533993
2025-03-18,0.09617000073194504,0.09754599630832672,0.09169600158929825,0.09557999670505524,0.09557999670505524,43048450
2025-03-19,0.09557999670505524,0.10015100240707397,0.09442300349473953,0.09937799721956253,0.09937799721956253,49368106
2025-03-20,0.09937799721956253,0.09962300211191177,0.09461499750614166,0.09550700336694717,0.09550700336694717,32152649
2025-03-21,0.0955130010843277,0.09609100222587585,0.0918319970369339,0.09384500235319138,0.09384500235319138,30691960
2025-03-22,0.09384500235319138,0.09722699970006943,0.0938429981470108,0.09535499662160873,0.09535499662160873,24329121
2025-03-23,0.09535499662160873,0.09813400357961655,0.09448699653148651,0.09652800112962723,0.09652800112962723,26526910
2025-03-24,0.09652800112962723,0.10361900180578232,0.09543900191783905,0.10188999772071838,0.10188999772071838,40848281
2025-03-25,0.10190200060606003,0.10612399876117706,0.10077600181102753,0.10478799790143967,0.10478799790143967,33307844
2025-03-26,0.10478799790143967,0.10838499665260315,0.10298000276088715,0.10417699813842773,0.10417699813842773,36721324
2025-03-27,0.10417699813842773,0.10778400301933289,0.1035970002412796,0.1043580025434494,0.1043580025434494,35534451
2025-03-28,0.1043580025434494,0.10438600182533264,0.09388600289821625,0.09497100114822388,0.09497100114822388,38058893
2025-03-29,0.09497100114822388,0.09546300023794174,0.08765699714422226,0.0885159969329834,0.0885159969329834,32519484
2025-03-30,0.08851499855518341,0.09159500151872635,0.08782800287008286,0.0890519991517067,0.0890519991517067,23773388
2025-03-31,0.0890519991517067,0.0896340012550354,0.08486700057983398,0.08795300126075745,0.08795300126075745,33424832
2025-04-01,0.08795300126075745,0.09330099821090698,0.08789599686861038,0.08984500169754028,0.08984500169754028,34085279
2025-04-02,0.08984500169754028,0.09020800143480301,0.0814250037074089,0.08294499665498734,0.08294499665498734,46328286
2025-04-03,0.08294499665498734,0.08494900166988373,0.07975800335407257,0.08302599936723709,0.08302599936723709,44134384
2025-04-04,0.08302599936723709,0.08478300273418427,0.0805480033159256,0.08315999805927277,0.08315999805927277,40608735
2025-04-05,0.08315999805927277,0.08390499651432037,0.08040399849414825,0.08184099942445755,0.08184099942445755,25888128
2025-04-06,0.08184099942445755,0.08239100128412247,0.07171600311994553,0.0731000006198883,0.0731000006198883,39502624
2025-04-07,0.0731000006198883,0.07732699811458588,0.06701699644327164,0.07484299689531326,0.07484299689531326,75921370
2025-04-08,0.07484299689531326,0.07694400101900101,0.0716089978814125,0.07170400023460388,0.07170400023460388,40633681
2025-04-09,0.0717109963297844,0.08093900233507156,0.06944800168275833,0.08019199967384338,0.08019199967384338,57343004
2025-04-10,0.08019399642944336,0.08022499829530716,0.07496699690818787,0.0762529969215393,0.0762529969215393,39958512
2025-04-11,0.0762529969215393,0.0803460031747818,0.07623499631881714,0.0793209969997406,0.0793209969997406,38064481
2025-04-12,0.07932499796152115,0.08372099697589874,0.0786919966340065,0.08235199749469757,0.08235199749469757,31772329
2025-04-13,0.08235199749469757,0.08291000127792358,0.07802200317382812,0.07880400121212006,0.07880400121212006,30684832
2025-04-14,0.07874199748039246,0.08118999749422073,0.07783100008964539,0.07824300229549408,0.07824300229549408,38393927
2025-04-15,0.07824300229549408,0.08049000054597855,0.07725699990987778,0.07742699980735779,0.07742699980735779,30312900
2025-04-16,0.07742699980735779,0.07860799878835678,0.07538899779319763,0.07635200023651123,0.07635200023651123,34312481
2025-04-17,0.07635200023651123,0.07812400162220001,0.0752130001783371,0.07565800100564957,0.07565800100564957,31440718
2025-04-18,0.07565800100564957,0.07842099666595459,0.07520200312137604,0.07779499888420105,0.07779499888420105,27613133
2025-04-19,0.07779499888420105,0.08271100372076035,0.07778199762105942,0.08199699968099594,0.08199699968099594,35807748
2025-04-20,0.08199699968099594,0.08459500223398209,0.08026400208473206,0.08332200348377228,0.08332200348377228,38585810
2025-04-21,0.08332200348377228,0.08619099855422974,0.08237700164318085,0.08288100361824036,0.08288100361824036,42751973
2025-04-22,0.08287999778985977,0.0895949974656105,0.08163300156593323,0.08951099961996078,0.08951099961996078,42328385
2025-04-23,0.08951099961996078,0.09279199689626694,0.08921699970960617,0.09053400158882141,0.09053400158882141,45016548
2025-04-24,0.09053400158882141,0.09532800316810608,0.08730199933052063,0.09521199762821198,0.09521199762821198,41526525
2025-04-25,0.09521199762821198,0.104203000664711,0.09384900331497192,0.10084100067615509,0.10084100067615509,62964932
2025-04-26,0.10084199905395508,0.1066180020570755,0.10080300271511078,0.103582002222538,0.103582002222538,44048455
2025-04-27,0.103582002222538,0.1043659970164299,0.09813900291919708,0.09821899980306625,0.09821899980306625,34078018
2025-04-28,0.09821999818086624,0.10131900012493134,0.096001997590065,0.09880000352859497,0.09880000352859497,46277979
2025-04-29,0.09880000352859497,0.10188300162553787,0.09587500244379044,0.09708400070667267,0.09708400070667267,32043272
2025-04-30,0.09708400070667267,0.0989139974117279,0.09317599982023239,0.0960879996418953,0.0960879996418953,31401274
2025-05-01,0.0960879996418953,0.10401800274848938,0.09591799974441528,0.10057400166988373,0.10057400166988373,45878279
2025-05-02,0.10058300197124481,0.10190600156784058,0.0976170003414154,0.09821200370788574,0.09821200370788574,38920666
2025-05-03,0.09821200370788574,0.09828999638557434,0.09311199933290482,0.09342999756336212,0.09342999756336212,24910118
2025-05-04,0.09342999756336212,0.09389500319957733,0.08989600092172623,0.08999399840831757,0.08999399840831757,27619316
2025-05-05,0.08999600261449814,0.09245099872350693,0.08892200142145157,0.09196700155735016,0.09196700155735016,36780600
2025-05-06,0.09196700155735016,0.09203799813985825,0.08652400225400925,0.08990400284528732,0.08990400284528732,36952766
2025-05-07,0.08990400284528732,0.09233299642801285,0.0889270007610321,0.09140899777412415,0.09140899777412415,30767804
2025-05-08,0.09140899777412415,0.10366600006818771,0.09140700101852417,0.10366600006818771,0.10366600006818771,54404134
2025-05-09,0.10366600006818771,0.11349300295114517,0.10269799828529358,0.11219199746847153,0.11219199746847153,92733639
2025-05-10,0.11219199746847153,0.1255660057067871,0.11188799887895584,0.12541000545024872,0.12541000545024872,84218760
2025-05-11,0.1254120022058487,0.12595899403095245,0.11566299945116043,0.11813600361347198,0.11813600361347198,62355573
2025-05-12,0.11813800036907196,0.12521100044250488,0.11334799975156784,0.11845699697732925,0.11845699697732925,82488913
2025-05-13,0.11845699697732925,0.13035500049591064,0.11177200078964233,0.12840400636196136,0.12840400636196136,77358250
2025-05-14,0.12840400636196136,0.1309179961681366,0.12076699733734131,0.12190300226211548,0.12190300226211548,59698855
2025-05-15,0.12190300226211548,0.12321200221776962,0.11163599789142609,0.11388800293207169,0.11388800293207169,55686917
2025-05-16,0.1138869971036911,0.11625400185585022,0.10931999981403351,0.11025399714708328,0.11025399714708328,50105448
2025-05-17,0.11025399714708328,0.11047299951314926,0.10417100042104721,0.10552199929952621,0.10552199929952621,39301080
2025-05-18,0.10552199929952621,0.11625800281763077,0.10516200214624405,0.11457899957895279,0.11457899957895279,51333703
2025-05-19,0.11457999795675278,0.11471100151538849,0.10488499701023102,0.1105090007185936,0.1105090007185936,54651200
2025-05-20,0.1105090007185936,0.11404000222682953,0.10599599778652191,0.11071000248193741,0.11071000248193741,51660421
2025-05-21,0.11071000248193741,0.1160999983549118,0.10890799760818481,0.1146019995212555,0.1146019995212555,61140413
2025-05-22,0.11460399627685547,0.12342499941587448,0.11458899825811386,0.12219700217247009,0.12219700217247009,62426298
2025-05-23,0.12219700217247009,0.1250070035457611,0.10878100246191025,0.10910400003194809,0.10910400003194809,78980845
2025-05-24,0.1091030016541481,0.11143100261688232,0.10751400142908096,0.10803700238466263,0.10803700238466263,37876571
2025-05-25,0.10803700238466263,0.11018600314855576,0.10418199747800827,0.11017899960279465,0.11017899960279465,34051005
2025-05-26,0.11017899960279465,0.11495500057935715,0.10822799801826477,0.11002899706363678,0.11002899706363678,43763712
2025-05-27,0.11002899706363678,0.11502400040626526,0.10727900266647339,0.11159399896860123,0.11159399896860123,43160326
2025-05-28,0.11159399896860123,0.11358200013637543,0.106564000248909,0.11079400032758713,0.11079400032758713,54696206
2025-05-29,0.11079400032758713,0.11381900310516357,0.10497000068426132,0.10520999878644943,0.10520999878644943,54559915
2025-05-30,0.10520999878644943,0.10590200126171112,0.09182900190353394,0.09205999970436096,0.09205999970436096,79373153
2025-05-31,0.09205999970436096,0.09694500267505646,0.08964599668979645,0.09527499973773956,0.09527499973773956,47382415
2025-06-01,0.09527499973773956,0.09661400318145752,0.0929810032248497,0.0960870012640953,0.0960870012640953,32737588
2025-06-02,0.0960879996418953,0.09813900291919708,0.09312699735164642,0.0979280024766922,0.0979280024766922,33087712
2025-06-03,0.0979280024766922,0.10084299743175507,0.09738899767398834,0.09750500321388245,0.09750500321388245,37032303
2025-06-04,0.09750500321388245,0.09953399747610092,0.09399499744176865,0.09456399828195572,0.09456399828195572,31225259
2025-06-05,0.09456399828195572,0.09554299712181091,0.08624999970197678,0.08736900240182877,0.08736900240182877,46332821
2025-06-06,0.08736900240182877,0.09251199662685394,0.08695399761199951,0.08947400003671646,0.08947400003671646,34207600
2025-06-07,0.08947400003671646,0.0934469997882843,0.08925899863243103,0.0917849987745285,0.0917849987745285,26715279
2025-06-08,0.0917849987745285,0.09329000115394592,0.09082899987697601,0.09159500151872635,0.09159500151872635,33093645
2025-06-09,0.09160000085830688,0.09763099998235703,0.08983500301837921,0.09749399870634079,0.09749399870634079,41727747
2025-06-10,0.09751900285482407,0.10232099890708923,0.09564399719238281,0.10211800038814545,0.10211800038814545,51670503
2025-06-11,0.10211800038814545,0.10271800309419632,0.09631799906492233,0.09715700149536133,0.09715700149536133,51473591
2025-06-12,0.09715600311756134,0.09719099849462509,0.08985400199890137,0.09013000130653381,0.09013000130653381,47821821
2025-06-13,0.09013000130653381,0.09013000130653381,0.08334799855947495,0.0881349965929985,0.0881349965929985,67433445
2025-06-14,0.0881349965929985,0.08875799924135208,0.08576899766921997,0.08721199631690979,0.08721199631690979,22436641
2025-06-15,0.08721199631690979,0.08773200213909149,0.08505000174045563,0.08671300113201141,0.08671300113201141,24572870
2025-06-16,0.08671300113201141,0.09171900153160095,0.0855569988489151,0.08777900040149689,0.08777900040149689,37046523
2025-06-17,0.08777900040149689,0.0886709988117218,0.08200299739837646,0.08392100036144257,0.08392100036144257,40294516
2025-06-18,0.08392100036144257,0.08518200367689133,0.08038800209760666,0.08446799963712692,0.08446799963712692,33836839
2025-06-19,0.08446799963712692,0.08545800298452377,0.08218000084161758,0.08378800004720688,0.08378800004720688,25832240
2025-06-20,0.08378800004720688,0.08538799732923508,0.07906699925661087,0.08030000329017639,0.08030000329017639,33786016
2025-06-21,0.08030000329017639,0.08190800249576569,0.0750420019030571,0.07638700306415558,0.07638700306415558,32694976
2025-06-22,0.07638200372457504,0.07751599699258804,0.06980399787425995,0.0731389969587326,0.0731389969587326,55492999
2025-06-23,0.0731389969587326,0.08168300241231918,0.07259500026702881,0.08157999813556671,0.08157999813556671,45278203
2025-06-24,0.08157999813556671,0.08532000333070755,0.08152899891138077,0.08391299843788147,0.08391299843788147,36886877
2025-06-25,0.08391299843788147,0.08449400216341019,0.08055700361728668,0.08085999637842178,0.08085999637842178,26712458
2025-06-26,0.08086100220680237,0.0832810029387474,0.07882999628782272,0.07891999930143356,0.07891999930143356,30011083
2025-06-27,0.07891999930143356,0.08227500319480896,0.07816500216722488,0.08105900138616562,0.08105900138616562,25986362
2025-06-28,0.08105900138616562,0.08455900102853775,0.08093699812889099,0.08433499932289124,0.08433499932289124,18435072
2025-06-29,0.08433499932289124,0.08852799981832504,0.08339200168848038,0.08784899860620499,0.08784899860620499,20777748
2025-06-30,0.08784899860620499,0.0881349965929985,0.08382599800825119,0.08393500000238419,0.08393500000238419,32212631
2025-07-01,0.08393500000238419,0.08432400226593018,0.0790880024433136,0.07970400154590607,0.07970400154590607,27139884
2025-07-02,0.07970400154590607,0.08841100335121155,0.07916200160980225,0.08678899705410004,0.08678899705410004,34402142
2025-07-03,0.08678899705410004,0.08924899995326996,0.08615600317716599,0.08726099878549576,0.08726099878549576,29634537
2025-07-04,0.08725400269031525,0.08813200145959854,0.08139900118112564,0.0825589969754219,0.0825589969754219,28271305
2025-07-05,0.0825589969754219,0.0832509994506836,0.0809980034828186,0.0825200006365776,0.0825200006365776,17438317
2025-07-06,0.0825200006365776,0.08632200211286545,0.08204600214958191,0.0847729966044426,0.0847729966044426,23779906
2025-07-07,0.0847729966044426,0.0854720026254654,0.08218000084161758,0.08307799696922302,0.08307799696922302,28349416
2025-07-08,0.08307799696922302,0.0859220027923584,0.08181899785995483,0.08515399694442749,0.08515399694442749,36212740
2025-07-09,0.08515399694442749,0.09091199934482574,0.08443699777126312,0.09033600240945816,0.09033600240945816,42474074
2025-07-10,0.09033600240945816,0.09758000075817108,0.08952999860048294,0.09706799685955048,0.09706799685955048,49471912
2025-07-11,0.09706799685955048,0.10120099782943726,0.09514199942350388,0.09624999761581421,0.09624999761581421,71044668
2025-07-12,0.09624999761581421,0.09800399839878082,0.0929500013589859,0.0956059992313385,0.0956059992313385,45396190
2025-07-13,0.0956059992313385,0.10138799995183945,0.09558100253343582,0.09946899861097336,0.09946899861097336,41854859
2025-07-14,0.09946899861097336,0.10466600209474564,0.09813900291919708,0.09911400079727173,0.09911400079727173,69479073
2025-07-15,0.09911400079727173,0.10317300260066986,0.09555300325155258,0.10317300260066986,0.10317300260066986,69349469
2025-07-16,0.10317300260066986,0.10691200196743011,0.10100500285625458,0.10379800200462341,0.10379800200462341,63983172
2025-07-17,0.10379800200462341,0.10725300014019012,0.10132700204849243,0.10650400072336197,0.10650400072336197,83890911
2025-07-18,0.10650400072336197,0.11427400261163712,0.10473500192165375,0.10682699829339981,0.10682699829339981,88648656
2025-07-19,0.1068279966711998,0.1103919968008995,0.10470999777317047,0.11000999808311462,0.11000999808311462,50228566
2025-07-20,0.11000999808311462,0.11808200180530548,0.10937699675559998,0.11599799990653992,0.11599799990653992,65292459
2025-07-21,0.11599999666213989,0.12044700235128403,0.11332099884748459,0.11476399749517441,0.11476399749517441,80863980
2025-07-22,0.11476399749517441,0.1152620017528534,0.1082879975438118,0.11326400190591812,0.11326400190591812,123195177
2025-07-23,0.11326400190591812,0.11342199891805649,0.09937500208616257,0.10251100361347198,0.10251100361347198,80171397
2025-07-24,0.10251300036907196,0.10769200325012207,0.09906499832868576,0.10268300026655197,0.10268300026655197,105586117
2025-07-25,0.10268300026655197,0.10505899786949158,0.09904299676418304,0.1048789992928505,0.1048789992928505,62172451
2025-07-26,0.1048789992928505,0.106843002140522,0.10415899753570557,0.10510800033807755,0.10510800033807755,39199309
2025-07-27,0.10510800033807755,0.11045300215482712,0.10490299761295319,0.10976099967956543,0.10976099967956543,42782728
2025-07-28,0.10976099967956543,0.112575002014637,0.10207399725914001,0.10249300301074982,0.10249300301074982,58190248
2025-07-29,0.10249199718236923,0.10658299922943115,0.1004289984703064,0.10214000195264816,0.10214000195264816,56003628
2025-07-30,0.10214599967002869,0.10214599967002869,0.09577599912881851,0.10022400319576263,0.10022400319576263,50560484
2025-07-31,0.10022400319576263,0.10239700227975845,0.09388600289821625,0.0942080020904541,0.0942080020904541,50177774
