Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,23.371124267578125,24.274362564086914,22.82716178894043,23.979814529418945,23.979814529418945,299279831
2022-02-08,23.997943878173828,24.62076187133789,22.311248779296875,23.064054489135742,23.064054489135742,299673819
2022-02-09,23.04203224182129,23.385475158691406,22.48385238647461,23.044208526611328,23.044208526611328,190927716
2022-02-10,23.049278259277344,23.211931228637695,21.53397560119629,21.595096588134766,21.595096588134766,319946161
2022-02-11,21.59563446044922,22.071453094482422,19.44721221923828,19.782188415527344,19.782188415527344,283961181
2022-02-12,19.782184600830078,20.55066680908203,19.1910343170166,20.03545379638672,20.03545379638672,229621533
2022-02-13,20.032573699951172,20.74965476989746,19.53766441345215,19.856170654296875,19.856170654296875,155327646
2022-02-14,19.828691482543945,21.186458587646484,19.224857330322266,20.7906436920166,20.7906436920166,264972503
2022-02-15,20.78460693359375,21.84389305114746,20.58675193786621,21.74811363220215,21.74811363220215,214131289
2022-02-16,21.751752853393555,22.465993881225586,20.772533416748047,22.050508499145508,22.050508499145508,273978923
2022-02-17,22.019973754882812,22.336740493774414,19.659717559814453,19.7988338470459,19.7988338470459,288925284
2022-02-18,19.823257446289062,20.37113380432129,19.23508644104004,19.662710189819336,19.662710189819336,210978490
2022-02-19,19.651521682739258,20.43375587463379,19.24211311340332,20.008214950561523,20.008214950561523,176579136
2022-02-20,20.007991790771484,20.033309936523438,18.345998764038086,18.709476470947266,18.709476470947266,215166236
2022-02-21,18.70374870300293,19.43793487548828,17.71695327758789,17.763582229614258,17.763582229614258,297190323
2022-02-22,17.763742446899414,18.15872573852539,16.949291229248047,17.9339542388916,17.9339542388916,266587096
2022-02-23,17.929424285888672,18.52718162536621,17.179058074951172,17.365888595581055,17.365888595581055,223543268
2022-02-24,17.344520568847656,17.45364761352539,14.762568473815918,16.603073120117188,16.603073120117188,461836937
2022-02-25,16.605892181396484,17.950849533081055,16.370983123779297,17.67978286743164,17.67978286743164,228229098
2022-02-26,17.6767520904541,18.19719696044922,17.44053840637207,17.71563720703125,17.71563720703125,151921659
2022-02-27,17.713382720947266,18.771238327026367,16.889007568359375,17.22153091430664,17.22153091430664,223747891
2022-02-28,17.21891212463379,20.160816192626953,16.952011108398438,20.139142990112305,20.139142990112305,273920680
2022-03-01,20.142467498779297,20.411296844482422,19.099445343017578,19.344942092895508,19.344942092895508,284568396
2022-03-02,19.345855712890625,19.821666717529297,18.8846492767334,19.309551239013672,19.309551239013672,233065124
2022-03-03,19.309326171875,20.630956649780273,18.939022064208984,19.879146575927734,19.879146575927734,365885707
2022-03-04,19.89639663696289,19.962865829467773,17.371461868286133,17.56876564025879,17.56876564025879,261734838
2022-03-05,17.580638885498047,17.892269134521484,16.896377563476562,17.67110252380371,17.67110252380371,174079289
2022-03-06,17.681867599487305,17.763519287109375,16.64771842956543,16.64771842956543,16.64771842956543,162926340
2022-03-07,16.648296356201172,17.303104400634766,15.913824081420898,16.461328506469727,16.461328506469727,243504396
2022-03-08,16.461181640625,17.105682373046875,16.35702896118164,16.858020782470703,16.858020782470703,138541990
2022-03-09,16.86391258239746,17.890165328979492,16.78193473815918,17.477970123291016,17.477970123291016,181221173
2022-03-10,17.477903366088867,17.52248191833496,16.150537490844727,16.613849639892578,16.613849639892578,160176362
2022-03-11,16.613887786865234,16.91404151916504,16.013771057128906,16.013771057128906,16.013771057128906,134689248
2022-03-12,16.016530990600586,16.621925354003906,16.013517379760742,16.073999404907227,16.073999404907227,88971737
2022-03-13,16.070146560668945,16.415447235107422,15.484593391418457,15.782535552978516,15.782535552978516,99429791
2022-03-14,15.778298377990723,16.197975158691406,15.598066329956055,16.197975158691406,16.197975158691406,105809458
2022-03-15,16.19434928894043,16.331491470336914,15.358513832092285,15.849590301513672,15.849590301513672,142896824
2022-03-16,15.845972061157227,16.45956039428711,15.610218048095703,16.45956039428711,16.45956039428711,217617398
2022-03-17,16.4649715423584,17.19269561767578,16.321855545043945,16.5864315032959,16.5864315032959,186936034
2022-03-18,16.58295249938965,17.059953689575195,16.21499252319336,16.897869110107422,16.897869110107422,164944575
2022-03-19,16.89693832397461,17.664365768432617,16.79665756225586,17.50210952758789,17.50210952758789,201941045
2022-03-20,17.526084899902344,17.725872039794922,16.62962532043457,16.739185333251953,16.739185333251953,146443125
2022-03-21,16.741281509399414,17.169530868530273,16.318588256835938,16.966075897216797,16.966075897216797,150536278
2022-03-22,16.968624114990234,18.416194915771484,16.83087730407715,18.025381088256836,18.025381088256836,254063357
2022-03-23,18.02623176574707,19.512531280517578,17.796222686767578,19.007287979125977,19.007287979125977,389290089
2022-03-24,18.999977111816406,19.755292892456055,18.7551212310791,19.411893844604492,19.411893844604492,243194619
2022-03-25,19.409997940063477,19.986562728881836,18.685012817382812,18.75984764099121,18.75984764099121,194435992
2022-03-26,18.76134490966797,19.558876037597656,18.61779022216797,19.3338565826416,19.3338565826416,116957814
2022-03-27,19.369577407836914,21.95517921447754,18.993127822875977,21.933528900146484,21.933528900146484,359643605
2022-03-28,21.924819946289062,23.459083557128906,21.460580825805664,21.645978927612305,21.645978927612305,505483169
2022-03-29,21.63689422607422,23.20182228088379,21.44298553466797,22.14886474609375,22.14886474609375,397522544
2022-03-30,22.137680053710938,22.401927947998047,21.31890106201172,21.833560943603516,21.833560943603516,257874229
2022-03-31,21.822675704956055,23.16668128967285,20.353212356567383,20.87268829345703,20.87268829345703,395085853
2022-04-01,20.893115997314453,21.812705993652344,20.062225341796875,21.579191207885742,21.579191207885742,278792402
2022-04-02,21.5792293548584,22.44887924194336,20.9816837310791,20.999174118041992,20.999174118041992,264173618
2022-04-03,20.990415573120117,22.7862491607666,20.661357879638672,22.56974983215332,22.56974983215332,225945838
2022-04-04,22.571334838867188,23.453712463378906,20.872648239135742,21.882274627685547,21.882274627685547,385746096
2022-04-05,21.88504981994629,22.80890655517578,20.93544578552246,21.05636215209961,21.05636215209961,274431056
2022-04-06,21.048938751220703,21.13065528869629,18.668264389038086,18.679784774780273,18.679784774780273,306076102
2022-04-07,18.689125061035156,19.472782135009766,18.499631881713867,19.320707321166992,19.320707321166992,183502386
2022-04-08,19.322603225708008,19.575044631958008,17.801916122436523,18.007293701171875,18.007293701171875,230776170
2022-04-09,18.001693725585938,18.43011474609375,17.84907341003418,18.378210067749023,18.378210067749023,141058868
2022-04-10,18.381122589111328,18.444337844848633,17.432296752929688,17.432296752929688,17.432296752929688,141678393
2022-04-11,17.409313201904297,17.502735137939453,15.704587936401367,16.05521011352539,16.05521011352539,214449496
2022-04-12,16.060583114624023,17.0472412109375,16.020221710205078,16.60637664794922,16.60637664794922,154056914
2022-04-13,16.60324478149414,17.135103225708008,16.228212356567383,16.951427459716797,16.951427459716797,130689234
2022-04-14,16.950754165649414,17.309032440185547,16.157827377319336,16.502981185913086,16.502981185913086,167762933
2022-04-15,16.500186920166016,16.956127166748047,16.40938377380371,16.809865951538086,16.809865951538086,127893288
2022-04-16,16.80927085876465,17.70948600769043,16.575458526611328,17.59939956665039,17.59939956665039,136102579
2022-04-17,17.597042083740234,17.85498046875,16.408920288085938,16.461952209472656,16.461952209472656,171695710
2022-04-18,16.46104621887207,17.11735725402832,15.842803001403809,16.978782653808594,16.978782653808594,165375615
2022-04-19,16.978607177734375,17.67978286743164,16.80750274658203,17.438854217529297,17.438854217529297,135036557
2022-04-20,17.438722610473633,17.80322265625,16.76833152770996,17.059030532836914,17.059030532836914,148739052
2022-04-21,17.058847427368164,17.75399398803711,16.23318862915039,16.457651138305664,16.457651138305664,168237885
2022-04-22,16.456829071044922,16.949031829833984,16.282787322998047,16.6070499420166,16.6070499420166,150792925
2022-04-23,16.601491928100586,17.11892318725586,16.462522506713867,16.4899845123291,16.4899845123291,153254688
2022-04-24,16.485965728759766,16.67024040222168,16.078262329101562,16.1866455078125,16.1866455078125,124005179
2022-04-25,16.19150733947754,16.223051071166992,15.103769302368164,16.151405334472656,16.151405334472656,198077606
2022-04-26,16.14921760559082,16.380990982055664,14.649031639099121,14.992292404174805,14.992292404174805,180576186
2022-04-27,14.996003150939941,15.570050239562988,14.806963920593262,15.302101135253906,15.302101135253906,146394183
2022-04-28,15.305948257446289,15.526707649230957,14.962154388427734,15.129286766052246,15.129286766052246,148703328
2022-04-29,15.126750946044922,15.228723526000977,13.866278648376465,14.10465145111084,14.10465145111084,153465251
2022-04-30,14.111092567443848,14.326849937438965,11.490104675292969,12.443748474121094,12.443748474121094,236410248
2022-05-01,12.443864822387695,13.346792221069336,12.246530532836914,13.057557106018066,13.057557106018066,206348540
2022-05-02,13.056010246276855,13.212737083435059,12.362506866455078,12.970282554626465,12.970282554626465,153619477
2022-05-03,12.967276573181152,13.469780921936035,12.580669403076172,12.81773853302002,12.81773853302002,150836816
2022-05-04,12.818764686584473,14.391534805297852,12.81785774230957,14.290364265441895,14.290364265441895,177331780
2022-05-05,14.28636646270752,14.492767333984375,12.38198471069336,12.7261381149292,12.7261381149292,231030473
2022-05-06,12.725557327270508,12.783954620361328,12.224166870117188,12.46781063079834,12.46781063079834,146677654
2022-05-07,12.465547561645508,12.520739555358887,11.703086853027344,12.07164478302002,12.07164478302002,109358342
2022-05-08,12.071781158447266,12.28621768951416,11.74992847442627,11.890286445617676,11.890286445617676,133229649
2022-05-09,11.888401985168457,12.148178100585938,10.023601531982422,10.023601531982422,10.023601531982422,296722681
2022-05-10,10.011627197265625,11.597702026367188,9.707051277160645,10.566373825073242,10.566373825073242,353688024
2022-05-11,10.561308860778809,10.826176643371582,7.051037788391113,7.338918209075928,7.338918209075928,358209991
2022-05-12,7.342878818511963,7.98121976852417,6.07035493850708,7.218169212341309,7.218169212341309,257431549
2022-05-13,7.215147972106934,10.188248634338379,7.145089149475098,9.135017395019531,9.135017395019531,273567974
2022-05-14,9.201504707336426,9.309331893920898,7.681490898132324,8.544535636901855,8.544535636901855,151742681
2022-05-15,8.54261302947998,9.222818374633789,8.08769702911377,9.219331741333008,9.219331741333008,117018190
2022-05-16,9.218727111816406,9.220251083374023,8.08560562133789,8.093929290771484,8.093929290771484,108769926
2022-05-17,8.09917163848877,8.685290336608887,8.09917163848877,8.624312400817871,8.624312400817871,89102819
2022-05-18,8.62353515625,8.740494728088379,7.473349094390869,7.475631237030029,7.475631237030029,88809855
2022-05-19,7.476644992828369,8.284738540649414,7.325902938842773,8.199178695678711,8.199178695678711,83824663
2022-05-20,8.196459770202637,8.434932708740234,7.577108860015869,7.777809143066406,7.777809143066406,91111176
2022-05-21,7.775512218475342,8.186445236206055,7.6441731452941895,8.005488395690918,8.005488395690918,62263732
2022-05-22,8.005189895629883,8.343729019165039,7.861703872680664,8.247998237609863,8.247998237609863,70579245
2022-05-23,8.244612693786621,8.839238166809082,7.6268720626831055,7.750848770141602,7.750848770141602,108170207
2022-05-24,7.753437042236328,7.891398906707764,7.387102127075195,7.891398906707764,7.891398906707764,75063779
2022-05-25,7.893322944641113,8.048962593078613,7.638913154602051,7.772593021392822,7.772593021392822,62513624
2022-05-26,7.77200984954834,7.904975891113281,6.997107982635498,7.334746837615967,7.334746837615967,84131336
2022-05-27,7.331943988800049,7.497763156890869,6.843832969665527,6.9343180656433105,6.9343180656433105,94342598
2022-05-28,6.963840007781982,7.392632961273193,6.773224830627441,7.234888076782227,7.234888076782227,59700362
2022-05-29,7.235119819641113,7.4059600830078125,6.983170032501221,7.124303817749023,7.124303817749023,65079948
2022-05-30,7.124685764312744,8.298100471496582,7.084126949310303,8.106204986572266,8.106204986572266,121707827
2022-05-31,8.10591983795166,8.637002944946289,7.991547107696533,8.26132869720459,8.26132869720459,137442434
2022-06-01,8.262676239013672,8.416252136230469,7.493527889251709,7.621129989624023,7.621129989624023,113058988
2022-06-02,7.620063781738281,9.6918363571167,7.498712062835693,9.531465530395508,9.531465530395508,307191304
2022-06-03,9.517375946044922,9.590332984924316,7.857682228088379,7.924210071563721,7.924210071563721,231520637
2022-06-04,7.926596164703369,7.9591288566589355,7.522315979003906,7.747989177703857,7.747989177703857,112070566
2022-06-05,7.747651100158691,7.747651100158691,7.31252384185791,7.327753067016602,7.327753067016602,82812019
2022-06-06,7.334257125854492,8.010298728942871,7.3341851234436035,7.588389873504639,7.588389873504639,94688776
2022-06-07,7.588347911834717,7.588347911834717,6.782561779022217,6.830170154571533,6.830170154571533,132933189
2022-06-08,6.829209804534912,6.974577903747559,6.506115913391113,6.515923976898193,6.515923976898193,109512648
2022-06-09,6.516670227050781,6.934443950653076,6.320950984954834,6.404560089111328,6.404560089111328,100991378
2022-06-10,6.404524803161621,6.531550884246826,6.07270622253418,6.092029094696045,6.092029094696045,75786911
2022-06-11,6.092443943023682,6.64349889755249,5.5814208984375,5.928959846496582,5.928959846496582,339990976
2022-06-12,5.932313919067383,6.431031227111816,5.475588798522949,5.6942620277404785,5.6942620277404785,262948283
2022-06-13,5.667603015899658,6.04498815536499,5.224246978759766,5.420907020568848,5.420907020568848,207899890
