Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,0.0007270000060088933,0.0009420000133104622,0.0007270000060088933,0.0008909999742172658,0.0008909999742172658,98427
2023-02-16,0.0008909999742172658,0.0008929999894462526,0.0007099999929778278,0.00072900002123788,0.00072900002123788,46690
2023-02-17,0.00072900002123788,0.0007459999760612845,0.0006060000159777701,0.0006230000290088356,0.0006230000290088356,20483
2023-02-18,0.0006230000290088356,0.000737000023946166,0.000610999995842576,0.0006980000180192292,0.0006980000180192292,206153
2023-02-19,0.0006980000180192292,0.000707999977748841,0.0006189999985508621,0.0006680000224150717,0.0006680000224150717,108284
2023-02-20,0.0006680000224150717,0.0007350000087171793,0.0006629999843426049,0.0007229999755509198,0.0007229999755509198,117794
2023-02-21,0.0007229999755509198,0.0007489999989047647,0.0006179999909363687,0.0006270000012591481,0.0006270000012591481,39987
2023-02-22,0.0006270000012591481,0.0007999999797903001,0.0005750000127591193,0.0007029999978840351,0.0007029999978840351,231496
2023-02-23,0.0007029999978840351,0.0007220000261440873,0.0006040000007487833,0.0006140000186860561,0.0006140000186860561,55020
2023-02-24,0.0006140000186860561,0.0006309999735094607,0.0005590000073425472,0.0005920000257901847,0.0005920000257901847,8557
2023-02-25,0.0005920000257901847,0.0006440000142902136,0.0005729999975301325,0.0005840000230818987,0.0005840000230818987,67822
2023-02-26,0.0005840000230818987,0.0006489999941550195,0.0005799999926239252,0.0006489999941550195,0.0006489999941550195,7994
2023-02-27,0.0006489999941550195,0.0006489999941550195,0.0004889999981969595,0.0005329999839887023,0.0005329999839887023,9743
2023-02-28,0.0005329999839887023,0.0005430000019259751,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,2996
2023-03-01,0.0004910000134259462,0.0005239999736659229,0.00046999999904073775,0.0004729999927803874,0.0004729999927803874,3738
2023-03-02,0.0004729999927803874,0.0004780000017490238,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3799
2023-03-03,0.00039999998989515007,0.00043799998820759356,0.0003870000073220581,0.0004250000056345016,0.0004250000056345016,1593
2023-03-04,0.0004250000056345016,0.0004560000088531524,0.0004250000056345016,0.0004440000047907233,0.0004440000047907233,2170
2023-03-05,0.0004440000047907233,0.0005719999899156392,0.0004330000083427876,0.00046999999904073775,0.00046999999904073775,11109
2023-03-06,0.00046999999904073775,0.0005189999938011169,0.00046499999007210135,0.0004720000142697245,0.0004720000142697245,1660
2023-03-07,0.0004720000142697245,0.0006500000017695129,0.00046999999904073775,0.000598000013269484,0.000598000013269484,7897
2023-03-08,0.000598000013269484,0.0007409999961964786,0.0005660000024363399,0.0005869999877177179,0.0005869999877177179,9889
2023-03-09,0.0005869999877177179,0.001820000004954636,0.0005699999746866524,0.0017979999538511038,0.0017979999538511038,237059
2023-03-10,0.0018439999548718333,0.0027970001101493835,0.0015910000074654818,0.0016919999616220593,0.0016919999616220593,805734
2023-03-11,0.0016919999616220593,0.0025450000539422035,0.001424000016413629,0.0016710000345483422,0.0016710000345483422,1445307
2023-03-12,0.0016680000117048621,0.0019229999743402004,0.001601999974809587,0.0017559999832883477,0.0017559999832883477,1053795
2023-03-13,0.0017430000007152557,0.0017450000159442425,0.001272000023163855,0.001398000051267445,0.001398000051267445,401202
2023-03-14,0.0013970000436529517,0.002051000017672777,0.0013210000470280647,0.0017330000409856439,0.0017330000409856439,315431
2023-03-15,0.001693999976851046,0.0018050000071525574,0.0014779999619349837,0.0016550000291317701,0.0016550000291317701,727614
2023-03-16,0.0016609999584034085,0.0017800000496208668,0.0015109999803826213,0.0015899999998509884,0.0015899999998509884,757988
2023-03-17,0.0015869999770075083,0.001626000041142106,0.0015020000282675028,0.0015689999563619494,0.0015689999563619494,553736
2023-03-18,0.0015689999563619494,0.0017040000529959798,0.0015040000434964895,0.0017040000529959798,0.0017040000529959798,20814
2023-03-19,0.0017040000529959798,0.001791000016964972,0.0015030000358819962,0.0016159999649971724,0.0016159999649971724,19340
2023-03-20,0.0016159999649971724,0.0016159999649971724,0.0013640000252053142,0.0014329999685287476,0.0014329999685287476,8602
2023-03-21,0.0014329999685287476,0.0015800000401213765,0.001306000049225986,0.0013940000208094716,0.0013940000208094716,136554
2023-03-22,0.0013940000208094716,0.0014430000446736813,0.0013040000339969993,0.001319000031799078,0.001319000031799078,273418
2023-03-23,0.0013210000470280647,0.0017320000333711505,0.0011030000168830156,0.0011309999972581863,0.0011309999972581863,109014
2023-03-24,0.0011239999439567327,0.001290000043809414,0.0011060000397264957,0.0011759999906644225,0.0011759999906644225,46138
2023-03-25,0.0011759999906644225,0.0013249999610707164,0.0010730000212788582,0.0013249999610707164,0.0013249999610707164,27533
2023-03-26,0.001272000023163855,0.001303000026382506,0.0010260000126436353,0.0011249999515712261,0.0011249999515712261,30082
2023-03-27,0.0011249999515712261,0.0011249999515712261,0.000783999974373728,0.000830999983008951,0.000830999983008951,31260
2023-03-28,0.000830999983008951,0.0011060000397264957,0.0007050000131130219,0.0009599999757483602,0.0009599999757483602,25736
2023-03-29,0.0009599999757483602,0.0010160000529140234,0.0007590000168420374,0.0008570000063627958,0.0008570000063627958,13158
2023-03-30,0.0008679999737069011,0.000944000028539449,0.0007389999809674919,0.00088900001719594,0.00088900001719594,198874
2023-03-31,0.00088900001719594,0.00088900001719594,0.0007140000234358013,0.0008350000134669244,0.0008350000134669244,106799
2023-04-01,0.0008350000134669244,0.0017989999614655972,0.0008319999906234443,0.0016049999976530671,0.0016049999976530671,64596
2023-04-02,0.0014819999923929572,0.0017989999614655972,0.0013899999903514981,0.001420999993570149,0.001420999993570149,121072
2023-04-03,0.001420999993570149,0.0015490000369027257,0.0009399999980814755,0.0012649999698624015,0.0012649999698624015,40559
2023-04-04,0.0012649999698624015,0.0014990000054240227,0.0011699999449774623,0.001272000023163855,0.001272000023163855,20520
2023-04-05,0.0012740000383928418,0.0017350000562146306,0.0012639999622479081,0.0016540000215172768,0.0016540000215172768,87193
2023-04-06,0.0016570000443607569,0.0017330000409856439,0.0009869999485090375,0.0012000000569969416,0.0012000000569969416,72435
2023-04-07,0.0011990000493824482,0.0013010000111535192,0.0009309999877586961,0.0009740000241436064,0.0009740000241436064,24589
2023-04-08,0.0009740000241436064,0.0011119999689981341,0.0008350000134669244,0.0009790000040084124,0.0009790000040084124,28252
2023-04-09,0.0009790000040084124,0.0011190000222995877,0.0009200000204145908,0.0010450000409036875,0.0010450000409036875,43363
2023-04-10,0.0010450000409036875,0.0012410000199452043,0.00101200002245605,0.0011269999668002129,0.0011269999668002129,14691
2023-04-11,0.0011269999668002129,0.0013909999979659915,0.001091000041924417,0.0013129999861121178,0.0013129999861121178,12860
2023-04-12,0.0013129999861121178,0.0013810000382363796,0.0012009999481961131,0.0012209999840706587,0.0012209999840706587,5513
2023-04-13,0.0012880000285804272,0.0013020000187680125,0.001154000055976212,0.001230000052601099,0.001230000052601099,2401
2023-04-14,0.001230000052601099,0.001231999951414764,0.001016999944113195,0.0011530000483617187,0.0011530000483617187,93355
2023-04-15,0.001154000055976212,0.0012110000243410468,0.0011419999646022916,0.0011530000483617187,0.0011530000483617187,151531
2023-04-16,0.001154000055976212,0.0012440000427886844,0.0011480000102892518,0.0012250000145286322,0.0012250000145286322,147966
2023-04-17,0.001227000029757619,0.0012789999600499868,0.001164000015705824,0.0012730000307783484,0.0012730000307783484,125992
2023-04-18,0.0012730000307783484,0.0017509999452158809,0.0012400000123307109,0.0017399999778717756,0.0017399999778717756,304012
2023-04-19,0.001749000046402216,0.002474999986588955,0.001496999990195036,0.0015379999531432986,0.0015379999531432986,680107
2023-04-20,0.0015379999531432986,0.0017979999538511038,0.0015379999531432986,0.0017359999474138021,0.0017359999474138021,22772
2023-04-21,0.0017350000562146306,0.0018149999668821692,0.0012919999426230788,0.0014809999847784638,0.0014809999847784638,201570
2023-04-22,0.0014769999543204904,0.0017989999614655972,0.001366000040434301,0.0014319999609142542,0.0014319999609142542,138638
2023-04-23,0.0014319999609142542,0.0017989999614655972,0.0014299999456852674,0.0017300000181421638,0.0017300000181421638,257725
2023-04-24,0.0017180000431835651,0.0017979999538511038,0.0016530000139027834,0.0017359999474138021,0.0017359999474138021,290796
2023-04-25,0.0017359999474138021,0.0026259999722242355,0.0017010000301524997,0.002274000085890293,0.002274000085890293,115895
2023-04-26,0.0022780001163482666,0.0034229999873787165,0.0022780001163482666,0.0030950000509619713,0.0030950000509619713,122662
2023-04-27,0.0030950000509619713,0.007000999990850687,0.003068000078201294,0.005963999778032303,0.005963999778032303,251776
2023-04-28,0.006000999826937914,0.006190999876707792,0.0034910000395029783,0.004350999835878611,0.004350999835878611,115019
2023-04-29,0.004352000076323748,0.005607999861240387,0.004155000206083059,0.0048409998416900635,0.0048409998416900635,73793
2023-04-30,0.0048409998416900635,0.005222999956458807,0.004652000032365322,0.00482300017029047,0.00482300017029047,35798
2023-05-01,0.00482300017029047,0.004945999942719936,0.004366000182926655,0.004556000232696533,0.004556000232696533,31204
2023-05-02,0.004556000232696533,0.0056570000015199184,0.002828999888151884,0.00496200006455183,0.00496200006455183,632149
2023-05-03,0.00496200006455183,0.005501000210642815,0.004550999961793423,0.005193999968469143,0.005193999968469143,362560
2023-05-04,0.00519500020891428,0.006502999924123287,0.004476000089198351,0.005332000087946653,0.005332000087946653,196663
2023-05-05,0.005332000087946653,0.006732999812811613,0.004852000158280134,0.005293000023812056,0.005293000023812056,1085166
2023-05-06,0.005293000023812056,0.005867000203579664,0.005293000023812056,0.005305000115185976,0.005305000115185976,408519
2023-05-07,0.005305000115185976,0.005413000006228685,0.005005999933928251,0.005102999974042177,0.005102999974042177,722611
2023-05-08,0.0051020001992583275,0.006277000065892935,0.005059000104665756,0.005659999791532755,0.005659999791532755,748831
2023-05-09,0.0056500001810491085,0.006504000164568424,0.0050050001591444016,0.005198999773710966,0.005198999773710966,839617
2023-05-10,0.005198999773710966,0.005489000119268894,0.004999999888241291,0.005059999879449606,0.005059999879449606,607180
2023-05-11,0.005059999879449606,0.00535399978980422,0.0034489999525249004,0.004211000166833401,0.004211000166833401,447174
2023-05-12,0.004211000166833401,0.004861999768763781,0.004077000077813864,0.004513000138103962,0.004513000138103962,561672
2023-05-13,0.004513000138103962,0.004641999956220388,0.00380500010214746,0.004064000211656094,0.004064000211656094,277388
2023-05-14,0.004064000211656094,0.004639999940991402,0.0039369999431073666,0.004172999877482653,0.004172999877482653,34130
2023-05-15,0.004172999877482653,0.004639000166207552,0.0038010000716894865,0.0042779999785125256,0.0042779999785125256,142804
2023-05-16,0.004282999783754349,0.004827999975532293,0.003900999901816249,0.004488999955356121,0.004488999955356121,43354
2023-05-17,0.004488999955356121,0.004970000125467777,0.004257999826222658,0.004813999868929386,0.004813999868929386,24359
2023-05-18,0.004813999868929386,0.004976999945938587,0.003898999886587262,0.0039530000649392605,0.0039530000649392605,1158351
2023-05-19,0.0039530000649392605,0.004521999973803759,0.0038920000661164522,0.00444599986076355,0.00444599986076355,878422
2023-05-20,0.00444599986076355,0.004687999840825796,0.0039090001955628395,0.00417400011792779,0.00417400011792779,1200263
2023-05-21,0.00417400011792779,0.004681999795138836,0.004172999877482653,0.0043230000883340836,0.0043230000883340836,937595
2023-05-22,0.004317999817430973,0.004699000157415867,0.00430699996650219,0.004395000170916319,0.004395000170916319,1134878
2023-05-23,0.004395000170916319,0.00469799991697073,0.00381199992261827,0.004081000108271837,0.004081000108271837,430369
2023-05-24,0.004081999883055687,0.004424000158905983,0.0039519998244941235,0.004002999980002642,0.004002999980002642,25056
2023-05-25,0.004002999980002642,0.004131000023335218,0.0032190000638365746,0.0032760000322014093,0.0032760000322014093,274688
2023-05-26,0.0032760000322014093,0.0037350000347942114,0.0028520000632852316,0.0029879999347031116,0.0029879999347031116,41352
2023-05-27,0.0029879999347031116,0.003200999926775694,0.0025019999593496323,0.0030769999139010906,0.0030769999139010906,81676
2023-05-28,0.003134000115096569,0.0038819999899715185,0.0029980000108480453,0.0030519999563694,0.0030519999563694,28329
2023-05-29,0.0030519999563694,0.003240999998524785,0.0030519999563694,0.003203999949619174,0.003203999949619174,197901
2023-05-30,0.003203999949619174,0.0032999999821186066,0.003002000041306019,0.003020999953150749,0.003020999953150749,1066001
2023-05-31,0.0030169999226927757,0.00380200007930398,0.002650999929755926,0.0026740001048892736,0.0026740001048892736,213250
2023-06-01,0.0026740001048892736,0.003790999995544553,0.002199999988079071,0.003215000033378601,0.003215000033378601,36803
2023-06-02,0.0035019998904317617,0.0037010000087320805,0.002822000067681074,0.003398000029847026,0.003398000029847026,49349
2023-06-03,0.0033919999841600657,0.0034099998883903027,0.003102000104263425,0.0031190000008791685,0.0031190000008791685,39534
2023-06-04,0.0031190000008791685,0.0036520001012831926,0.0030380000825971365,0.0035089999437332153,0.0035089999437332153,22820
2023-06-05,0.003507999936118722,0.003599999938160181,0.0031210000161081553,0.003215000033378601,0.003215000033378601,89082
2023-06-06,0.0032160000409930944,0.0035880000796169043,0.002850000048056245,0.00291300006210804,0.00291300006210804,1723897
2023-06-07,0.00291300006210804,0.002964999992400408,0.002580000087618828,0.0026370000559836626,0.0026370000559836626,516762
2023-06-08,0.0026370000559836626,0.002638000063598156,0.002394000068306923,0.00241199997253716,0.00241199997253716,246641
2023-06-09,0.00241199997253716,0.0029879999347031116,0.0023759999312460423,0.0026199999265372753,0.0026199999265372753,468655
2023-06-10,0.0026199999265372753,0.002951999893411994,0.002595999976620078,0.002764000091701746,0.002764000091701746,360783
2023-06-11,0.002764000091701746,0.002764000091701746,0.0020179999992251396,0.0022499999031424522,0.0022499999031424522,51724
2023-06-12,0.0022499999031424522,0.002870999975129962,0.0017920000245794654,0.001832999987527728,0.001832999987527728,200682
2023-06-13,0.0018319999799132347,0.0022879999596625566,0.0018319999799132347,0.0021689999848604202,0.0021689999848604202,291793
2023-06-14,0.0021689999848604202,0.002959999954327941,0.0020200000144541264,0.0022350000217556953,0.0022350000217556953,143397
2023-06-15,0.0022330000065267086,0.0022909999825060368,0.0021279999054968357,0.002142000012099743,0.002142000012099743,194839
2023-06-16,0.002142000012099743,0.0021699999924749136,0.00190100003965199,0.0021100000012665987,0.0021100000012665987,18067
2023-06-17,0.00202700006775558,0.0027979998849332333,0.001972000114619732,0.0021589999087154865,0.0021589999087154865,48103
2023-06-18,0.0021589999087154865,0.002263000002130866,0.0019160000374540687,0.0022060000337660313,0.0022060000337660313,125163
2023-06-19,0.0022120000794529915,0.002256999956443906,0.0020669999066740274,0.002245000097900629,0.002245000097900629,84988
2023-06-20,0.0022440000902861357,0.002248999895527959,0.0017819999484345317,0.0018019999843090773,0.0018019999843090773,41540
2023-06-21,0.0018029999919235706,0.002004999900236726,0.0017800000496208668,0.0017999999690800905,0.0017999999690800905,47277
2023-06-22,0.0017999999690800905,0.001800999976694584,0.0013429999817162752,0.0014600000577047467,0.0014600000577047467,15143
2023-06-23,0.0014600000577047467,0.001791000016964972,0.0013899999903514981,0.001601999974809587,0.001601999974809587,627039
2023-06-24,0.001601999974809587,0.0017600000137463212,0.0014890000456944108,0.0014900000533089042,0.0014900000533089042,766599
2023-06-25,0.0014900000533089042,0.001787999994121492,0.0014880000380799174,0.0017290000105276704,0.0017290000105276704,384148
2023-06-26,0.0017290000105276704,0.001800999976694584,0.0015719999792054296,0.00171999994199723,0.00171999994199723,890010
2023-06-27,0.00171999994199723,0.001967000076547265,0.0015709999715909362,0.0016339999856427312,0.0016339999856427312,595810
2023-06-28,0.0016339999856427312,0.002297000028192997,0.001500000013038516,0.0015310000162571669,0.0015310000162571669,647439
2023-06-29,0.0015310000162571669,0.001699000014923513,0.0015200000489130616,0.0015510000521317124,0.0015510000521317124,609959
2023-06-30,0.001551999943330884,0.0017999999690800905,0.0015279999934136868,0.0017160000279545784,0.0017160000279545784,1041470
2023-07-01,0.0017160000279545784,0.0018619999755173922,0.0016240000259131193,0.0016240000259131193,0.0016240000259131193,837516
2023-07-02,0.0016189999878406525,0.0018289999570697546,0.0015439999988302588,0.0016820000018924475,0.0016820000018924475,153302
2023-07-03,0.0016820000018924475,0.0017269999952986836,0.0014850000152364373,0.0015999999595806003,0.0015999999595806003,238364
2023-07-04,0.0016720000421628356,0.00171999994199723,0.0015360000543296337,0.001550000044517219,0.001550000044517219,821724
2023-07-05,0.001550000044517219,0.0017010000301524997,0.0013330000219866633,0.0014700000174343586,0.0014700000174343586,218056
2023-07-06,0.0014700000174343586,0.0016949999844655395,0.0014600000577047467,0.001538999960757792,0.001538999960757792,712126
2023-07-07,0.0015269999857991934,0.0016120000509545207,0.0014850000152364373,0.0014909999445080757,0.0014909999445080757,121920
2023-07-08,0.0014909999445080757,0.0015790000325068831,0.0014120000414550304,0.0015089999651536345,0.0015089999651536345,168006
2023-07-09,0.0015089999651536345,0.0015150000108405948,0.0013640000252053142,0.0014039999805390835,0.0014039999805390835,105538
2023-07-10,0.0014039999805390835,0.0014349999837577343,0.0012130000395700336,0.0012499999720603228,0.0012499999720603228,104549
2023-07-11,0.0012499999720603228,0.0012860000133514404,0.0011859999503940344,0.0012209999840706587,0.0012209999840706587,24807
2023-07-12,0.0012209999840706587,0.0013780000153928995,0.0006559999892488122,0.0007379999733529985,0.0007379999733529985,173904
2023-07-13,0.0007479999912902713,0.0009139999747276306,0.0006840000278316438,0.0007529999711550772,0.0007529999711550772,23208
2023-07-14,0.0007529999711550772,0.0008290000259876251,0.00039000000106170774,0.0005150000215508044,0.0005150000215508044,97098
2023-07-15,0.0005150000215508044,0.0006200000061653554,0.00043899999582208693,0.0005200000014156103,0.0005200000014156103,18023
2023-07-16,0.0005200000014156103,0.0006880000000819564,0.0004799999878741801,0.000615999975707382,0.000615999975707382,23012
2023-07-17,0.000615999975707382,0.0006259999936446548,0.0005310000269673765,0.0005830000154674053,0.0005830000154674053,13721
2023-07-18,0.0005830000154674053,0.0006179999909363687,0.0005499999970197678,0.0006099999882280827,0.0006099999882280827,8177
2023-07-19,0.0006099999882280827,0.0007399999885819852,0.0005890000029467046,0.0006990000256337225,0.0006990000256337225,12294
2023-07-20,0.0006990000256337225,0.0007379999733529985,0.000666000007186085,0.0006810000049881637,0.0006810000049881637,5090
2023-07-21,0.0006810000049881637,0.0008500000112690032,0.0006810000049881637,0.0007350000087171793,0.0007350000087171793,11102
2023-07-22,0.0007350000087171793,0.0009009999921545386,0.0007259999983943999,0.00088900001719594,0.00088900001719594,16043
2023-07-23,0.00088900001719594,0.0010989999864250422,0.0007999999797903001,0.0010089999996125698,0.0010089999996125698,15889
2023-07-24,0.0010989999864250422,0.0011500000255182385,0.0008399999933317304,0.0008479999960400164,0.0008479999960400164,14213
2023-07-25,0.0008479999960400164,0.000999000039882958,0.0007650000043213367,0.0009350000182166696,0.0009350000182166696,9666
2023-07-26,0.0009350000182166696,0.0009580000187270343,0.0007639999967068434,0.0008140000281855464,0.0008140000281855464,6652
2023-07-27,0.0008140000281855464,0.0009330000029876828,0.0007970000151544809,0.0008040000102482736,0.0008040000102482736,7028
2023-07-28,0.0008040000102482736,0.000893999997060746,0.0008040000102482736,0.0008449999731965363,0.0008449999731965363,7465
2023-07-29,0.0008449999731965363,0.0008989999769255519,0.0007999999797903001,0.0008909999742172658,0.0008909999742172658,3800
2023-07-30,0.0008909999742172658,0.0008980000275187194,0.0007399999885819852,0.0007670000195503235,0.0007670000195503235,4378
2023-07-31,0.0007670000195503235,0.0008989999769255519,0.000699999975040555,0.000805000017862767,0.000805000017862767,5048
2023-08-01,0.000805000017862767,0.0008619999862276018,0.0007459999760612845,0.0007769999792799354,0.0007769999792799354,8222
2023-08-02,0.0007769999792799354,0.0009519999730400741,0.000775999971665442,0.0008640000014565885,0.0008640000014565885,209123
2023-08-03,0.0008640000014565885,0.0008730000117793679,0.0007869999972172081,0.0008459999808110297,0.0008459999808110297,489625
2023-08-04,0.0008459999808110297,0.0008549999911338091,0.0007360000163316727,0.0007379999733529985,0.0007379999733529985,73139
2023-08-05,0.0007379999733529985,0.0007939999923110008,0.0006990000256337225,0.0007229999755509198,0.0007229999755509198,260845
2023-08-06,0.0007249999907799065,0.0007980000227689743,0.0007029999978840351,0.0007200000109151006,0.0007200000109151006,496870
2023-08-07,0.0007130000158213079,0.0007910000276751816,0.0006830000202171504,0.0007750000222586095,0.0007750000222586095,308848
2023-08-08,0.0007740000146441162,0.0007939999923110008,0.0007099999929778278,0.0007280000136233866,0.0007280000136233866,338575
2023-08-09,0.0007280000136233866,0.0007750000222586095,0.0006699999794363976,0.0007110000005923212,0.0007110000005923212,312280
2023-08-10,0.0007110000005923212,0.0007479999912902713,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,284126
2023-08-11,0.0006849999772384763,0.0007190000033006072,0.0006210000137798488,0.0006750000175088644,0.0006750000175088644,238117
2023-08-12,0.0006750000175088644,0.0006760000251233578,0.0005649999948218465,0.0006019999855197966,0.0006019999855197966,269103
2023-08-13,0.0006000000284984708,0.0006459999713115394,0.0005849999724887311,0.0006389999762177467,0.0006389999762177467,78199
2023-08-14,0.0006389999762177467,0.0006479999865405262,0.0006089999806135893,0.0006249999860301614,0.0006249999860301614,40249
2023-08-15,0.0006220000213943422,0.0006409999914467335,0.0005910000181756914,0.0006280000088736415,0.0006280000088736415,25867
2023-08-16,0.0006280000088736415,0.0006629999843426049,0.0006089999806135893,0.0006089999806135893,0.0006089999806135893,4673
2023-08-17,0.0006089999806135893,0.0006249999860301614,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,4762
2023-08-18,0.0005000000237487257,0.0005849999724887311,0.0004140000091865659,0.0005409999866969883,0.0005409999866969883,4368
2023-08-19,0.0005409999866969883,0.0006399999838322401,0.0005130000063218176,0.0006009999779053032,0.0006009999779053032,4110
2023-08-20,0.0006009999779053032,0.0007360000163316727,0.000539999979082495,0.0006319999811239541,0.0006319999811239541,17149
2023-08-21,0.0006319999811239541,0.0006350000039674342,0.0005549999768845737,0.0005750000127591193,0.0005750000127591193,7570
2023-08-22,0.0005750000127591193,0.0006399999838322401,0.0005619999719783664,0.0006399999838322401,0.0006399999838322401,6228
2023-08-23,0.0006399999838322401,0.0006500000017695129,0.0004830000107176602,0.0004970000009052455,0.0004970000009052455,14124
2023-08-24,0.0004970000009052455,0.0005840000230818987,0.0004970000009052455,0.0005169999785721302,0.0005169999785721302,2387
2023-08-25,0.0005169999785721302,0.0005680000176653266,0.00044999999227002263,0.0004780000017490238,0.0004780000017490238,4985
2023-08-26,0.0004780000017490238,0.0005070000188425183,0.0004569999873638153,0.0005009999731555581,0.0005009999731555581,4482
2023-08-27,0.0005009999731555581,0.0005009999731555581,0.0004309999931138009,0.0004349999944679439,0.0004349999944679439,4994
2023-08-28,0.0004349999944679439,0.0004879999905824661,0.0004299999854993075,0.00044999999227002263,0.00044999999227002263,6093
2023-08-29,0.00044999999227002263,0.0004689999914262444,0.00043700000969693065,0.00044999999227002263,0.00044999999227002263,3967
2023-08-30,0.00044999999227002263,0.0005499999970197678,0.00039999998989515007,0.0004959999932907522,0.0004959999932907522,15913
2023-08-31,0.0004959999932907522,0.0004959999932907522,0.00040499999886378646,0.0004360000020824373,0.0004360000020824373,12234
2023-09-01,0.0004360000020824373,0.00044100001105107367,0.00040600000647827983,0.00042299999040551484,0.00042299999040551484,4658
2023-09-02,0.00042299999040551484,0.00043200000072829425,0.00038400001358240843,0.00039000000106170774,0.00039000000106170774,5516
2023-09-03,0.00039000000106170774,0.0004889999981969595,0.00038499999209307134,0.0004579999949783087,0.0004579999949783087,12798
2023-09-04,0.0004579999949783087,0.0004579999949783087,0.0003819999983534217,0.00040099999750964344,0.00040099999750964344,3144
2023-09-05,0.00040099999750964344,0.0004729999927803874,0.00040099999750964344,0.0004330000083427876,0.0004330000083427876,6251
2023-09-06,0.0004330000083427876,0.0004360000020824373,0.00040499999886378646,0.0004250000056345016,0.0004250000056345016,2734
2023-09-07,0.0004250000056345016,0.0004330000083427876,0.00035099999513477087,0.0003650000144261867,0.0003650000144261867,4577
2023-09-08,0.0003650000144261867,0.0003969999961555004,0.000291000003926456,0.0003279999946244061,0.0003279999946244061,28102
2023-09-09,0.0003279999946244061,0.0003380000125616789,0.0002840000088326633,0.00029299999005161226,0.00029299999005161226,4862
2023-09-10,0.00029299999005161226,0.0003100000030826777,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,6096
2023-09-11,0.0002519999979995191,0.0003420000139158219,0.0002519999979995191,0.0003060000017285347,0.0003060000017285347,12548
2023-09-12,0.0003060000017285347,0.0003169999981764704,0.0002840000088326633,0.0003169999981764704,0.0003169999981764704,3762
2023-09-13,0.0003169999981764704,0.0003169999981764704,0.00025599999935366213,0.00026699999580159783,0.00026699999580159783,4534
2023-09-14,0.00026699999580159783,0.00028899998869746923,0.00023999999393709004,0.0002500000118743628,0.0002500000118743628,5629
2023-09-15,0.0002500000118743628,0.0002730000123847276,0.00023299999884329736,0.00023299999884329736,0.00023299999884329736,2181
2023-09-16,0.00023299999884329736,0.0002519999979995191,0.0002209999947808683,0.0002460000105202198,0.0002460000105202198,5032
2023-09-17,0.0002460000105202198,0.0003000000142492354,0.00021100000594742596,0.00024300000222865492,0.00024300000222865492,4173
2023-09-18,0.00024300000222865492,0.00025099999038502574,0.00022000000171829015,0.00022499999613501132,0.00022499999613501132,1759
2023-09-19,0.00022499999613501132,0.0002460000105202198,0.0001900000061141327,0.00021499999274965376,0.00021499999274965376,2765
2023-09-20,0.00021499999274965376,0.00022499999613501132,0.00019299999985378236,0.00019999999494757503,0.00019999999494757503,2215
2023-09-21,0.00019999999494757503,0.00023799999326001853,0.00019099999917671084,0.00020799999765586108,0.00020799999765586108,3068
2023-09-22,0.00020799999765586108,0.00023499999952036887,0.0001900000061141327,0.0002229999954579398,0.0002229999954579398,5331
2023-09-23,0.0002229999954579398,0.0002579999854788184,0.00021100000594742596,0.00025099999038502574,0.00025099999038502574,4853
2023-09-24,0.00025099999038502574,0.0002570000069681555,0.00019999999494757503,0.0002010000025620684,0.0002010000025620684,3788
2023-09-25,0.0002010000025620684,0.0002099999983329326,0.00018000000272877514,0.00019200000679120421,0.00019200000679120421,3787
2023-09-26,0.00019200000679120421,0.00020500000391621143,0.00016999999934341758,0.0001900000061141327,0.0001900000061141327,4016
2023-09-27,0.0001900000061141327,0.0001900000061141327,0.00016599999798927456,0.00018000000272877514,0.00018000000272877514,4091
2023-09-28,0.00018000000272877514,0.00018099999579135329,0.00015199999324977398,0.00017899999511428177,0.00017899999511428177,4248
2023-09-29,0.00017899999511428177,0.0001900000061141327,0.0001720000000204891,0.0001900000061141327,0.0001900000061141327,3380
2023-09-30,0.0001900000061141327,0.0001939999929163605,0.0001720000000204891,0.00017499999376013875,0.00017499999376013875,6460
2023-10-01,0.00017499999376013875,0.0001939999929163605,0.00015100000018719584,0.0001880000054370612,0.0001880000054370612,5007
2023-10-02,0.0001880000054370612,0.0001880000054370612,0.0001539999939268455,0.0001740000006975606,0.0001740000006975606,7399
2023-10-03,0.0001740000006975606,0.00017699999443721026,0.000155999994603917,0.00016999999934341758,0.00016999999934341758,1999
2023-10-04,0.00016999999934341758,0.00016999999934341758,0.00013299999409355223,0.00015100000018719584,0.00015100000018719584,5394
2023-10-05,0.00015100000018719584,0.00019200000679120421,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,67992
2023-10-06,9.999999747378752e-05,0.00011000000085914508,7.200000254670158e-05,8.499999967170879e-05,8.499999967170879e-05,49789
2023-10-07,8.499999967170879e-05,8.499999967170879e-05,6.70000008540228e-05,7.899999764049426e-05,7.899999764049426e-05,68074
2023-10-08,7.899999764049426e-05,7.999999797903001e-05,5.500000042957254e-05,6.500000017695129e-05,6.500000017695129e-05,28175
2023-10-09,6.500000017695129e-05,7.200000254670158e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,13936
