Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,14.719948768615723,14.92015266418457,13.9296236038208,14.067678451538086,14.067678451538086,79021452
2021-06-17,14.083843231201172,15.474482536315918,14.030821800231934,14.832069396972656,14.832069396972656,100424428
2021-06-18,14.864891052246094,15.277356147766113,13.13953971862793,13.627870559692383,13.627870559692383,78295122
2021-06-19,13.638351440429688,14.048290252685547,13.237807273864746,13.45772933959961,13.45772933959961,37953811
2021-06-20,13.397244453430176,14.14352035522461,12.837081909179688,13.970991134643555,13.970991134643555,55939670
2021-06-21,13.929668426513672,14.064413070678711,11.078561782836914,11.210616111755371,11.210616111755371,86300256
2021-06-22,11.19222354888916,11.744131088256836,9.374876022338867,10.526581764221191,10.526581764221191,109716996
2021-06-23,10.552963256835938,11.79040241241455,10.183929443359375,11.193946838378906,11.193946838378906,76905669
2021-06-24,11.46536636352539,11.754491806030273,10.84375286102295,11.482956886291504,11.482956886291504,51808717
2021-06-25,11.49388599395752,11.752286911010742,10.20809268951416,10.270669937133789,10.270669937133789,53164067
2021-06-26,10.244573593139648,10.597162246704102,9.791808128356934,10.2755708694458,10.2755708694458,42029114
2021-06-27,10.329536437988281,10.986549377441406,10.098623275756836,10.919079780578613,10.919079780578613,34727228
2021-06-28,10.94749927520752,11.468239784240723,10.726836204528809,11.286295890808105,11.286295890808105,45312867
2021-06-29,11.300423622131348,12.349824905395508,11.094191551208496,11.851420402526855,11.851420402526855,60893173
2021-06-30,11.931249618530273,12.089552879333496,11.042938232421875,11.955547332763672,11.955547332763672,52911536
2021-07-01,11.950308799743652,12.069079399108887,11.013507843017578,11.22981071472168,11.22981071472168,33886419
2021-07-02,11.220789909362793,11.351058006286621,10.58177661895752,11.132654190063477,11.132654190063477,40854419
2021-07-03,11.112865447998047,11.672789573669434,10.884223937988281,11.503907203674316,11.503907203674316,33146235
2021-07-04,11.497730255126953,12.87261962890625,11.213143348693848,12.350099563598633,12.350099563598633,60403499
2021-07-05,12.33871078491211,12.419793128967285,11.600727081298828,12.026809692382812,12.026809692382812,64962340
2021-07-06,12.050247192382812,14.199019432067871,12.04526424407959,13.357434272766113,13.357434272766113,115274691
2021-07-07,13.354413032531738,14.15503978729248,13.059630393981934,13.089753150939941,13.089753150939941,90665563
2021-07-08,13.112231254577637,13.112231254577637,11.857612609863281,12.119664192199707,12.119664192199707,66426383
2021-07-09,12.097369194030762,12.869098663330078,11.647981643676758,12.544168472290039,12.544168472290039,63493395
2021-07-10,12.553656578063965,12.83905029296875,11.876797676086426,12.025736808776855,12.025736808776855,36867384
2021-07-11,12.023886680603027,12.48770809173584,11.926103591918945,12.413664817810059,12.413664817810059,31468064
2021-07-12,12.427887916564941,12.834543228149414,11.72298526763916,12.186532974243164,12.186532974243164,51376241
2021-07-13,12.161837577819824,12.436649322509766,11.770151138305664,11.914669036865234,11.914669036865234,43903713
2021-07-14,11.900751113891602,12.093231201171875,11.136691093444824,11.792096138000488,11.792096138000488,43795905
2021-07-15,11.800612449645996,12.095833778381348,11.138982772827148,11.349885940551758,11.349885940551758,34811185
2021-07-16,11.389361381530762,11.816187858581543,10.843706130981445,10.860897064208984,10.860897064208984,47233363
2021-07-17,10.813633918762207,11.148223876953125,10.737404823303223,10.927745819091797,10.927745819091797,32780916
2021-07-18,10.963818550109863,11.276327133178711,10.66114330291748,10.70465087890625,10.70465087890625,32792037
2021-07-19,10.697858810424805,10.762089729309082,10.045845031738281,10.169768333435059,10.169768333435059,32476789
2021-07-20,10.180246353149414,10.341176986694336,9.340633392333984,9.650588035583496,9.650588035583496,35862709
2021-07-21,9.642046928405762,10.743846893310547,9.483742713928223,10.420524597167969,10.420524597167969,45013149
2021-07-22,10.4274320602417,10.957329750061035,10.24319076538086,10.828587532043457,10.828587532043457,40893616
2021-07-23,10.835399627685547,11.160614013671875,10.534507751464844,11.099355697631836,11.099355697631836,35786332
2021-07-24,11.073753356933594,11.446879386901855,10.960573196411133,11.17281723022461,11.17281723022461,42078775
2021-07-25,11.150533676147461,11.340200424194336,10.769185066223145,11.2407865524292,11.2407865524292,34788469
2021-07-26,11.247705459594727,12.686219215393066,11.215410232543945,11.492170333862305,11.492170333862305,94326395
2021-07-27,11.464035987854004,12.271713256835938,11.188348770141602,11.91977310180664,11.91977310180664,52941102
2021-07-28,11.932214736938477,12.432093620300293,11.702205657958984,12.256926536560059,12.256926536560059,68268675
2021-07-29,12.315290451049805,12.631003379821777,11.989973068237305,12.41838264465332,12.41838264465332,66712426
2021-07-30,12.429551124572754,13.002365112304688,11.965535163879395,13.002365112304688,13.002365112304688,71146688
2021-07-31,12.982474327087402,13.609853744506836,12.604904174804688,13.591609001159668,13.591609001159668,67970748
2021-08-01,13.528722763061523,14.062379837036133,12.652549743652344,12.877431869506836,12.877431869506836,90946247
2021-08-02,12.861507415771484,13.369729995727539,12.64908218383789,13.006891250610352,13.006891250610352,54993392
2021-08-03,13.000876426696777,13.510857582092285,12.335033416748047,12.533293724060059,12.533293724060059,60826755
2021-08-04,12.560794830322266,13.76755428314209,12.421238899230957,13.679924964904785,13.679924964904785,66911765
2021-08-05,13.696864128112793,13.94101619720459,12.92304801940918,13.834280967712402,13.834280967712402,76011395
2021-08-06,13.834606170654297,14.96212100982666,13.4115629196167,14.725431442260742,14.725431442260742,105878541
2021-08-07,14.757720947265625,15.92166805267334,14.621930122375488,15.761190414428711,15.761190414428711,128714036
2021-08-08,15.837834358215332,16.091907501220703,14.584627151489258,14.814119338989258,14.814119338989258,78280305
2021-08-09,14.809563636779785,16.728160858154297,14.474167823791504,16.2318058013916,16.2318058013916,143463343
2021-08-10,16.18202018737793,17.168315887451172,15.806885719299316,16.44843864440918,16.44843864440918,124902142
2021-08-11,16.426006317138672,17.55472755432129,16.39165687561035,16.74867820739746,16.74867820739746,122723375
2021-08-12,16.725692749023438,17.5361385345459,15.478687286376953,16.569053649902344,16.569053649902344,112149586
2021-08-13,16.597774505615234,18.27935028076172,16.414026260375977,18.04875373840332,18.04875373840332,113858977
2021-08-14,18.03270149230957,18.40706443786621,17.242128372192383,18.067649841308594,18.067649841308594,101585490
2021-08-15,18.107938766479492,18.820533752441406,17.165447235107422,18.795135498046875,18.795135498046875,101215297
2021-08-16,18.77149772644043,21.113393783569336,18.49400520324707,19.18263053894043,19.18263053894043,252835090
2021-08-17,19.076417922973633,25.346675872802734,18.481082916259766,23.529998779296875,23.529998779296875,737983102
2021-08-18,23.42501449584961,30.884370803833008,21.54383087158203,29.89081382751465,29.89081382751465,1170857988
2021-08-19,30.03548240661621,33.709991455078125,28.806575775146484,30.634273529052734,30.634273529052734,1116363939
2021-08-20,30.66789436340332,39.185302734375,29.999385833740234,39.185302734375,39.185302734375,962895338
2021-08-21,39.12644577026367,49.96156692504883,37.80461883544922,43.78691101074219,43.78691101074219,1931663488
2021-08-22,43.733882904052734,45.0054931640625,40.76093673706055,43.53219985961914,43.53219985961914,1163748675
2021-08-23,43.6306266784668,53.068477630615234,43.6306266784668,46.450531005859375,46.450531005859375,1527912599
2021-08-24,46.51772689819336,58.984771728515625,44.31471633911133,55.34585189819336,55.34585189819336,2249385587
2021-08-25,55.57276916503906,57.433067321777344,45.71041488647461,46.1151237487793,46.1151237487793,1541625994
2021-08-26,46.25825500488281,48.457481384277344,41.420753479003906,41.420753479003906,41.420753479003906,1202053529
2021-08-27,41.371856689453125,50.41109848022461,40.332149505615234,50.077789306640625,50.077789306640625,1672611618
2021-08-28,50.135562896728516,51.76109313964844,46.243621826171875,50.19713592529297,50.19713592529297,1165188185
2021-08-29,50.23712921142578,52.41292953491211,46.79542922973633,47.50910568237305,47.50910568237305,790206804
2021-08-30,47.48257827758789,48.22608184814453,41.14146041870117,41.325077056884766,41.325077056884766,863132838
2021-08-31,41.461669921875,44.16825485229492,38.39210510253906,39.48735046386719,39.48735046386719,863301439
2021-09-01,39.54347610473633,45.52995681762695,38.628055572509766,41.931602478027344,41.931602478027344,1042268891
2021-09-02,42.47848129272461,47.84926223754883,41.29635238647461,47.755916595458984,47.755916595458984,967474676
2021-09-03,47.65071487426758,51.54990768432617,44.889060974121094,45.91118240356445,45.91118240356445,1292097111
2021-09-04,45.9001579284668,49.78833770751953,44.165130615234375,47.143165588378906,47.143165588378906,920757965
2021-09-05,47.20466232299805,49.38465118408203,45.589752197265625,48.178924560546875,48.178924560546875,870312119
2021-09-06,48.14677810668945,51.30459976196289,43.671878814697266,47.04298782348633,47.04298782348633,1176511096
2021-09-07,47.092613220214844,47.18085479736328,32.80122375488281,37.59894943237305,37.59894943237305,1505074715
2021-09-08,37.66260528564453,39.429508209228516,33.28400802612305,37.05140686035156,37.05140686035156,932136418
2021-09-09,36.58103561401367,44.55073547363281,36.1560173034668,40.772613525390625,40.772613525390625,1331437306
2021-09-10,40.73160934448242,49.605159759521484,40.48396682739258,49.18913650512695,49.18913650512695,2437929731
2021-09-11,49.481224060058594,58.99034881591797,48.353607177734375,57.16424560546875,57.16424560546875,2562681437
2021-09-12,57.098941802978516,64.87303161621094,53.83142852783203,59.259429931640625,59.259429931640625,2713467627
2021-09-13,59.302188873291016,60.7490234375,48.0572624206543,53.11015319824219,53.11015319824219,2513345537
2021-09-14,53.203189849853516,57.16770553588867,49.250038146972656,51.57811737060547,51.57811737060547,1243073204
2021-09-15,51.503902435302734,58.111759185791016,50.36347961425781,57.62539291381836,57.62539291381836,1139814004
2021-09-16,57.89189910888672,67.85884857177734,57.2906494140625,67.84269714355469,67.84269714355469,2877776131
2021-09-17,67.67376708984375,70.78472900390625,60.91603088378906,69.93401336669922,69.93401336669922,2149572436
2021-09-18,70.0710678100586,75.32479858398438,67.24805450439453,69.01238250732422,69.01238250732422,1951788341
2021-09-19,68.86099243164062,76.21391296386719,66.54693603515625,70.07572174072266,70.07572174072266,1827002963
2021-09-20,70.09387969970703,70.39785766601562,55.915348052978516,56.67792892456055,56.67792892456055,2342075415
2021-09-21,57.325870513916016,66.10662078857422,52.86892318725586,59.017356872558594,59.017356872558594,2637731601
2021-09-22,58.98347854614258,74.47371673583984,57.962493896484375,74.1870346069336,74.1870346069336,2640281903
2021-09-23,74.08619689941406,79.52259063720703,73.02674865722656,76.41905975341797,76.41905975341797,2336551605
2021-09-24,76.45702362060547,78.35160827636719,67.14019775390625,72.40190124511719,72.40190124511719,2238592113
2021-09-25,72.3895492553711,72.63642883300781,67.695068359375,68.38166046142578,68.38166046142578,1022340249
2021-09-26,68.3516616821289,71.48128509521484,61.881160736083984,66.86196899414062,66.86196899414062,1282520288
2021-09-27,66.8810043334961,72.46907043457031,65.46882629394531,66.50875854492188,66.50875854492188,1210911405
2021-09-28,66.37129974365234,69.43622589111328,61.25083541870117,61.51771926879883,61.51771926879883,989963988
2021-09-29,61.600772857666016,69.24354553222656,61.38761520385742,65.52000427246094,65.52000427246094,1366679673
2021-09-30,65.50789642333984,68.7210693359375,64.36367797851562,66.76588439941406,66.76588439941406,1122979274
2021-10-01,66.62635803222656,69.4402084350586,63.30827713012695,67.57039642333984,67.57039642333984,1441796222
2021-10-02,67.63391876220703,73.35771942138672,65.87702178955078,69.22048950195312,69.22048950195312,1391263335
2021-10-03,69.13282775878906,71.53996276855469,67.65304565429688,68.717041015625,68.717041015625,1003680421
2021-10-04,68.68302154541016,68.68302154541016,64.00428771972656,65.15984344482422,65.15984344482422,949626760
2021-10-05,65.24717712402344,66.71932983398438,62.94280242919922,64.65011596679688,64.65011596679688,813159957
2021-10-06,64.59976959228516,65.69510650634766,58.682579040527344,60.11407470703125,60.11407470703125,963971611
2021-10-07,60.0299186706543,62.273555755615234,57.56055450439453,61.48835372924805,61.48835372924805,906896093
2021-10-08,61.51958465576172,64.92047119140625,60.065067291259766,60.520225524902344,60.520225524902344,812757714
2021-10-09,60.39582061767578,61.95339584350586,59.86289978027344,60.56625747680664,60.56625747680664,368977448
2021-10-10,60.57084655761719,60.883995056152344,55.5444221496582,56.59357452392578,56.59357452392578,450502943
2021-10-11,56.58945083618164,59.19413757324219,53.95623016357422,55.30461120605469,55.30461120605469,590939451
2021-10-12,55.33838653564453,55.33838653564453,51.22761535644531,54.35797119140625,54.35797119140625,692864342
2021-10-13,54.353675842285156,57.05287551879883,53.33034133911133,55.152488708496094,55.152488708496094,655950094
2021-10-14,54.99287414550781,58.4278678894043,54.95210266113281,56.08110427856445,56.08110427856445,521698717
2021-10-15,56.17885971069336,57.09015655517578,54.60218811035156,56.2510871887207,56.2510871887207,559567841
2021-10-16,56.310176849365234,61.83980178833008,55.712100982666016,57.48309326171875,57.48309326171875,730039645
2021-10-17,57.569976806640625,58.53270721435547,53.55379104614258,56.07736587524414,56.07736587524414,388579198
2021-10-18,56.03767013549805,56.42582321166992,54.25412368774414,55.474483489990234,55.474483489990234,301848293
2021-10-19,55.531333923339844,58.032936096191406,55.129127502441406,56.81697463989258,56.81697463989258,369199133
2021-10-20,56.80744171142578,61.55341339111328,56.72520446777344,59.55984115600586,59.55984115600586,557808885
2021-10-21,59.63168716430664,64.31205749511719,58.89551544189453,61.309810638427734,61.309810638427734,834466444
2021-10-22,61.4479866027832,68.64178466796875,61.42253112792969,65.45528411865234,65.45528411865234,1235036359
2021-10-23,65.532470703125,69.10169982910156,64.56714630126953,65.45916748046875,65.45916748046875,675884810
