Date,Open,High,Low,Close,Adj Close,Volume
2024-06-09,0.15644299983978271,0.16924700140953064,0.15550200641155243,0.1688220053911209,0.1688220053911209,71540066
2024-06-10,0.16883699595928192,0.16981500387191772,0.16036899387836456,0.16217899322509766,0.16217899322509766,67317267
2024-06-11,0.16217400133609772,0.16577699780464172,0.15526999533176422,0.1639309972524643,0.1639309972524643,79837751
2024-06-12,0.16393400728702545,0.18030600249767303,0.1608400046825409,0.1704999953508377,0.1704999953508377,115097249
2024-06-13,0.17048999667167664,0.1738629937171936,0.16260699927806854,0.16596299409866333,0.16596299409866333,69924833
2024-06-14,0.16600599884986877,0.16931499540805817,0.1587650030851364,0.16289299726486206,0.16289299726486206,66538248
2024-06-15,0.1628900021314621,0.16660000383853912,0.15054699778556824,0.15320800244808197,0.15320800244808197,87373989
2024-06-16,0.1532299965620041,0.1607999950647354,0.1504330039024353,0.1596830040216446,0.1596830040216446,43949114
2024-06-17,0.15966899693012238,0.16171300411224365,0.14987200498580933,0.1527329981327057,0.1527329981327057,70495823
2024-06-18,0.1527310013771057,0.15280699729919434,0.1351729929447174,0.1435600072145462,0.1435600072145462,111365686
2024-06-19,0.14354099333286285,0.14903099834918976,0.14114800095558167,0.1439419984817505,0.1439419984817505,54574018
2024-06-20,0.1439419984817505,0.1508300006389618,0.14172300696372986,0.1462170034646988,0.1462170034646988,54048274
2024-06-21,0.14627300202846527,0.14697200059890747,0.1421310007572174,0.14535099267959595,0.14535099267959595,47038420
2024-06-22,0.14532600343227386,0.15392300486564636,0.14417099952697754,0.1530510038137436,0.1530510038137436,39141691
2024-06-23,0.1530359983444214,0.15893100202083588,0.15109899640083313,0.15184399485588074,0.15184399485588074,51190797
2024-06-24,0.15181699395179749,0.1559550017118454,0.1445460021495819,0.15420900285243988,0.15420900285243988,83611017
2024-06-25,0.1542470008134842,0.16214300692081451,0.15293100476264954,0.16185900568962097,0.16185900568962097,65846788
2024-06-26,0.1618340015411377,0.17764300107955933,0.15875199437141418,0.17620599269866943,0.17620599269866943,100363714
2024-06-27,0.1761939972639084,0.18261100351810455,0.17174600064754486,0.18166500329971313,0.18166500329971313,152556243
2024-06-28,0.18170399963855743,0.1844870001077652,0.17684899270534515,0.17846499383449554,0.17846499383449554,91333698
2024-06-29,0.1784999966621399,0.19296500086784363,0.17654100060462952,0.19105200469493866,0.19105200469493866,100628176
2024-06-30,0.1911109983921051,0.197611004114151,0.1767140030860901,0.19047300517559052,0.19047300517559052,280539529
2024-07-01,0.1904969960451126,0.19419600069522858,0.1778090000152588,0.17931599915027618,0.17931599915027618,128108004
2024-07-02,0.1793310046195984,0.18646499514579773,0.17593100666999817,0.1772480010986328,0.1772480010986328,75673450
2024-07-03,0.17728300392627716,0.17836900055408478,0.1685979962348938,0.17367799580097198,0.17367799580097198,76757812
2024-07-04,0.1735990047454834,0.17498700320720673,0.15982699394226074,0.16635499894618988,0.16635499894618988,113232521
2024-07-05,0.16637000441551208,0.1667889952659607,0.14662399888038635,0.16255499422550201,0.16255499422550201,146616656
2024-07-06,0.16254499554634094,0.17504900693893433,0.15983599424362183,0.16889800131320953,0.16889800131320953,72798840
2024-07-07,0.1688539981842041,0.1707330048084259,0.15892499685287476,0.15930500626564026,0.15930500626564026,62628932
2024-07-08,0.15926499664783478,0.16794399917125702,0.15424899756908417,0.1669750064611435,0.1669750064611435,90635790
2024-07-09,0.16700099408626556,0.17294000089168549,0.16485799849033356,0.1705940067768097,0.1705940067768097,66226996
2024-07-10,0.17060799896717072,0.1735839992761612,0.16698400676250458,0.16985400021076202,0.16985400021076202,50085308
2024-07-11,0.1698790043592453,0.17180800437927246,0.16598400473594666,0.1662919968366623,0.1662919968366623,45051019
2024-07-12,0.1662919968366623,0.16876299679279327,0.16219200193881989,0.16872400045394897,0.16872400045394897,44858736
2024-07-13,0.16871899366378784,0.1691029965877533,0.16625699400901794,0.16763600707054138,0.16763600707054138,24880447
2024-07-14,0.1676419973373413,0.17294099926948547,0.16722999513149261,0.17105400562286377,0.17105400562286377,44666383
2024-07-15,0.17106400430202484,0.18264000117778778,0.17068399488925934,0.18264000117778778,0.18264000117778778,84734931
2024-07-16,0.18263499438762665,0.1832219958305359,0.17442099750041962,0.18014800548553467,0.18014800548553467,68095497
2024-07-17,0.18014800548553467,0.18136000633239746,0.17472800612449646,0.17642399668693542,0.17642399668693542,53402259
2024-07-18,0.17644299566745758,0.18015000224113464,0.1754859983921051,0.17830400168895721,0.17830400168895721,37660871
2024-07-19,0.17831499874591827,0.18301700055599213,0.1763170063495636,0.18105299770832062,0.18105299770832062,46691563
2024-07-20,0.18105299770832062,0.182546004652977,0.17832499742507935,0.1811400055885315,0.1811400055885315,39054656
2024-07-21,0.1811400055885315,0.18378899991512299,0.17429900169372559,0.17960600554943085,0.17960600554943085,56900005
2024-07-22,0.17960600554943085,0.18002699315547943,0.17261600494384766,0.1755550056695938,0.1755550056695938,49589104
2024-07-23,0.1755550056695938,0.17959700524806976,0.1714099943637848,0.1790979951620102,0.1790979951620102,46685255
2024-07-24,0.17909300327301025,0.18023599684238434,0.1759829968214035,0.17782899737358093,0.17782899737358093,38793890
2024-07-25,0.17782899737358093,0.1781339943408966,0.1735049933195114,0.17631299793720245,0.17631299793720245,52543396
2024-07-26,0.17631299793720245,0.18164999783039093,0.17587199807167053,0.18164099752902985,0.18164099752902985,38716062
2024-07-27,0.18164099752902985,0.19544599950313568,0.18072399497032166,0.18901899456977844,0.18901899456977844,140696299
2024-07-28,0.18901899456977844,0.18925300240516663,0.18383300304412842,0.1881130039691925,0.1881130039691925,42207002
2024-07-29,0.1881130039691925,0.19512499868869781,0.18591399490833282,0.19366000592708588,0.19366000592708588,85290929
2024-07-30,0.19366000592708588,0.1979680061340332,0.1895730048418045,0.19607700407505035,0.19607700407505035,90741658
2024-07-31,0.19607700407505035,0.20740200579166412,0.19526800513267517,0.20558999478816986,0.20558999478816986,187953418
2024-08-01,0.20558999478816986,0.20754800736904144,0.19355200231075287,0.20212499797344208,0.20212499797344208,157663106
2024-08-02,0.20212499797344208,0.2034209966659546,0.18355199694633484,0.18632200360298157,0.18632200360298157,142840485
2024-08-03,0.18632200360298157,0.1907140016555786,0.17115500569343567,0.17881299555301666,0.17881299555301666,149806733
2024-08-04,0.17881299555301666,0.1836560070514679,0.1654209941625595,0.16738399863243103,0.16738399863243103,141412882
2024-08-05,0.16738399863243103,0.16820700466632843,0.1258849948644638,0.15471899509429932,0.15471899509429932,552449654
2024-08-06,0.15473200380802155,0.17279499769210815,0.1539590060710907,0.16061100363731384,0.16061100363731384,205419558
2024-08-07,0.16061100363731384,0.1669120043516159,0.1483840048313141,0.1523910015821457,0.1523910015821457,139156140
2024-08-08,0.1523910015821457,0.17199799418449402,0.1507589966058731,0.17073999345302582,0.17073999345302582,138043760
2024-08-09,0.17073999345302582,0.1708260029554367,0.16248899698257446,0.16787099838256836,0.16787099838256836,78051271
2024-08-10,0.16787099838256836,0.16954199969768524,0.16518400609493256,0.16653800010681152,0.16653800010681152,40937102
2024-08-11,0.16653800010681152,0.16997799277305603,0.1546970009803772,0.15905599296092987,0.15905599296092987,74099283
2024-08-12,0.15905599296092987,0.16301199793815613,0.1559710055589676,0.16210000216960907,0.16210000216960907,96635423
2024-08-13,0.16210000216960907,0.17073599994182587,0.16008900105953217,0.1694210022687912,0.1694210022687912,92109583
2024-08-14,0.1694210022687912,0.17317700386047363,0.1651960015296936,0.1664630025625229,0.1664630025625229,88387878
2024-08-15,0.1664630025625229,0.1688860058784485,0.16281500458717346,0.1653120070695877,0.1653120070695877,91590421
2024-08-16,0.1653120070695877,0.16892099380493164,0.16281400620937347,0.16760599613189697,0.16760599613189697,76535582
2024-08-17,0.16760599613189697,0.16877399384975433,0.16422300040721893,0.1649709939956665,0.1649709939956665,49296235
2024-08-18,0.1649709939956665,0.1671230047941208,0.1621589958667755,0.1621589958667755,0.1621589958667755,47197372
2024-08-19,0.1621589958667755,0.1670359969139099,0.1557520031929016,0.1670359969139099,0.1670359969139099,108585947
2024-08-20,0.1670359969139099,0.16704200208187103,0.15945200622081757,0.16101199388504028,0.16101199388504028,75842970
2024-08-21,0.16101199388504028,0.16398000717163086,0.1578810065984726,0.1595660001039505,0.1595660001039505,81347966
2024-08-22,0.1595660001039505,0.16192500293254852,0.1574530005455017,0.15966999530792236,0.15966999530792236,64971876
2024-08-23,0.15966999530792236,0.16981400549411774,0.15954899787902832,0.16724400222301483,0.16724400222301483,88235524
2024-08-24,0.16724400222301483,0.17812299728393555,0.16616499423980713,0.17340600490570068,0.17340600490570068,86926703
2024-08-25,0.17340600490570068,0.17382100224494934,0.16731899976730347,0.17041899263858795,0.17041899263858795,72378384
2024-08-26,0.17041899263858795,0.17143000662326813,0.16709500551223755,0.16767099499702454,0.16767099499702454,57131402
2024-08-27,0.16767099499702454,0.16983599960803986,0.15748099982738495,0.16154000163078308,0.16154000163078308,71505167
2024-08-28,0.16154000163078308,0.16339999437332153,0.15828199684619904,0.16277800500392914,0.16277800500392914,86247316
2024-08-29,0.16277800500392914,0.16841399669647217,0.16216500103473663,0.16547000408172607,0.16547000408172607,54985833
2024-08-30,0.16547000408172607,0.16884499788284302,0.16196699440479279,0.16600200533866882,0.16600200533866882,66563876
2024-08-31,0.16600200533866882,0.16792500019073486,0.16303600370883942,0.16327500343322754,0.16327500343322754,31238336
2024-09-01,0.16327500343322754,0.1640550047159195,0.1581069976091385,0.1581989973783493,0.1581989973783493,44671807
2024-09-02,0.1581989973783493,0.16198499500751495,0.15755000710487366,0.16161499917507172,0.16161499917507172,39726227
2024-09-03,0.16161499917507172,0.16219300031661987,0.15521399676799774,0.15521399676799774,0.15521399676799774,33258042
2024-09-04,0.15521399676799774,0.15647299587726593,0.14867499470710754,0.15553000569343567,0.15553000569343567,78982133
2024-09-05,0.15553000569343567,0.15616700053215027,0.14535300433635712,0.1466200053691864,0.1466200053691864,62150339
2024-09-06,0.1466200053691864,0.1491519957780838,0.1406639963388443,0.14532199501991272,0.14532199501991272,79868490
2024-09-07,0.14532199501991272,0.1523980051279068,0.14532199501991272,0.1477150022983551,0.1477150022983551,30059497
2024-09-08,0.1477150022983551,0.15198799967765808,0.14638300240039825,0.15043100714683533,0.15043100714683533,26019342
2024-09-09,0.15043100714683533,0.1617089956998825,0.14929300546646118,0.15999199450016022,0.15999199450016022,44737651
2024-09-10,0.15999199450016022,0.16639600694179535,0.15808600187301636,0.16575300693511963,0.16575300693511963,48747506
2024-09-11,0.16575199365615845,0.16793200373649597,0.16052600741386414,0.16698800027370453,0.16698800027370453,55804830
2024-09-12,0.16698800027370453,0.17022700607776642,0.16617099940776825,0.16710799932479858,0.16710799932479858,42116587
2024-09-13,0.16710799932479858,0.1716350018978119,0.16327199339866638,0.1714169979095459,0.1714169979095459,42628567
2024-09-14,0.1714169979095459,0.17775900661945343,0.1695690006017685,0.17738500237464905,0.17738500237464905,47289652
2024-09-15,0.17738500237464905,0.18003800511360168,0.16872799396514893,0.17035099864006042,0.17035099864006042,93683048
2024-09-16,0.17035099864006042,0.17313100397586823,0.16428500413894653,0.1673559993505478,0.1673559993505478,61253897
2024-09-17,0.1673550009727478,0.17500099539756775,0.16601699590682983,0.17086899280548096,0.17086899280548096,60149836
2024-09-18,0.17086899280548096,0.1736290007829666,0.1665000021457672,0.17345599830150604,0.17345599830150604,68835810
2024-09-19,0.17345599830150604,0.1771239936351776,0.17026400566101074,0.1707949936389923,0.1707949936389923,74013042
2024-09-20,0.1707949936389923,0.17247499525547028,0.16714000701904297,0.1699559986591339,0.1699559986591339,53353918
2024-09-21,0.1699559986591339,0.1711689978837967,0.16834500432014465,0.17086899280548096,0.17086899280548096,21782192
2024-09-22,0.17086899280548096,0.1710990071296692,0.16147099435329437,0.1646140068769455,0.1646140068769455,45448462
2024-09-23,0.1646140068769455,0.1675969958305359,0.16343900561332703,0.16421200335025787,0.16421200335025787,42370057
2024-09-24,0.16421200335025787,0.16518299281597137,0.1594890058040619,0.16486899554729462,0.16486899554729462,56818635
2024-09-25,0.16486899554729462,0.16782300174236298,0.16023799777030945,0.16138200461864471,0.16138200461864471,49682896
2024-09-26,0.16138200461864471,0.16582399606704712,0.1602029949426651,0.1639699935913086,0.1639699935913086,48547237
2024-09-27,0.1639699935913086,0.17516300082206726,0.1639689952135086,0.17166399955749512,0.17166399955749512,80354762
2024-09-28,0.17166399955749512,0.17342700064182281,0.16593100130558014,0.16703000664710999,0.16703000664710999,40882010
2024-09-29,0.16703000664710999,0.1670529991388321,0.16200099885463715,0.16307400166988373,0.16307400166988373,31847464
2024-09-30,0.16307400166988373,0.1639540046453476,0.15767300128936768,0.15880799293518066,0.15880799293518066,43667235
2024-10-01,0.15880799293518066,0.16220900416374207,0.1431650072336197,0.14910300076007843,0.14910300076007843,77422416
2024-10-02,0.14910300076007843,0.1534069925546646,0.1423099935054779,0.14339199662208557,0.14339199662208557,49350676
2024-10-03,0.14339199662208557,0.14692799746990204,0.14168000221252441,0.1465499997138977,0.1465499997138977,34120379
2024-10-04,0.1465499997138977,0.15076899528503418,0.1459829956293106,0.1483049988746643,0.1483049988746643,35118276
2024-10-05,0.1483049988746643,0.1506980061531067,0.14563299715518951,0.1478710025548935,0.1478710025548935,19126008
2024-10-06,0.1478710025548935,0.14902600646018982,0.14244000613689423,0.14271299540996552,0.14271299540996552,24353135
2024-10-07,0.14271299540996552,0.14742200076580048,0.13609200716018677,0.13624900579452515,0.13624900579452515,56322932
2024-10-08,0.13624900579452515,0.143668994307518,0.1315619945526123,0.1401589959859848,0.1401589959859848,58138536
2024-10-09,0.1401589959859848,0.14096699655056,0.13061200082302094,0.13276100158691406,0.13276100158691406,40744596
2024-10-10,0.13276100158691406,0.1347610056400299,0.12682299315929413,0.13242100179195404,0.13242100179195404,43702829
2024-10-11,0.13242100179195404,0.13905200362205505,0.129954993724823,0.13715499639511108,0.13715499639511108,40687815
2024-10-12,0.13715499639511108,0.1416430026292801,0.13210999965667725,0.1326799988746643,0.1326799988746643,41038500
2024-10-13,0.1326799988746643,0.1350869983434677,0.12970300018787384,0.1328510046005249,0.1328510046005249,25695943
2024-10-14,0.1328510046005249,0.1406490057706833,0.13157300651073456,0.13779599964618683,0.13779599964618683,40770180
2024-10-15,0.13779599964618683,0.13823799788951874,0.13217699527740479,0.13468199968338013,0.13468199968338013,51863980
2024-10-16,0.13468199968338013,0.13474500179290771,0.1302569955587387,0.13105499744415283,0.13105499744415283,31604148
2024-10-17,0.13105499744415283,0.13166099786758423,0.12089300155639648,0.12587100267410278,0.12587100267410278,100423088
2024-10-18,0.12587100267410278,0.13253900408744812,0.12509700655937195,0.1304520070552826,0.1304520070552826,61835350
2024-10-19,0.1304520070552826,0.13305099308490753,0.12742899358272552,0.12920400500297546,0.12920400500297546,32462801
2024-10-20,0.12920400500297546,0.13346199691295624,0.1261560022830963,0.13304300606250763,0.13304300606250763,36938774
2024-10-21,0.13304300606250763,0.13529899716377258,0.12747900187969208,0.12975700199604034,0.12975700199604034,49517705
2024-10-22,0.12975700199604034,0.13817599415779114,0.12839600443840027,0.13597999513149261,0.13597999513149261,83672226
2024-10-23,0.13597999513149261,0.13658300042152405,0.1284089982509613,0.13044600188732147,0.13044600188732147,49228786
2024-10-24,0.13117200136184692,0.13392700254917145,0.12906000018119812,0.12923100590705872,0.12923100590705872,38382752
2024-10-25,0.12923100590705872,0.13084100186824799,0.10485299676656723,0.11272300034761429,0.11272300034761429,93933572
2024-10-26,0.11272300034761429,0.12021999806165695,0.10987900197505951,0.11801300197839737,0.11801300197839737,113753747
2024-10-27,0.11801300197839737,0.1246509999036789,0.11636599898338318,0.12117599695920944,0.12117599695920944,38869912
2024-10-28,0.12117599695920944,0.12174700200557709,0.11628299951553345,0.11913900077342987,0.11913900077342987,49988695
2024-10-29,0.11913900077342987,0.12173400074243546,0.10871399939060211,0.11277899891138077,0.11277899891138077,114162891
2024-10-30,0.11277899891138077,0.11424800008535385,0.10531900078058243,0.11259099841117859,0.11259099841117859,110075343
2024-10-31,0.11259099841117859,0.11802799999713898,0.11214900016784668,0.11421699821949005,0.11421699821949005,129619281
2024-11-01,0.11421699821949005,0.12053100019693375,0.11325400322675705,0.11655300110578537,0.11655300110578537,110141937
2024-11-02,0.11655399948358536,0.11729799956083298,0.11134999990463257,0.11268600076436996,0.11268600076436996,38275644
2024-11-03,0.11268600076436996,0.11294800043106079,0.10601499676704407,0.10826099663972855,0.10826099663972855,61328287
2024-11-04,0.10826099663972855,0.11053500324487686,0.1013989970088005,0.10369899868965149,0.10369899868965149,60263850
2024-11-05,0.10369899868965149,0.11386899650096893,0.10367300361394882,0.11108899861574173,0.11108899861574173,66593823
2024-11-06,0.11108899861574173,0.12358500063419342,0.11095400154590607,0.12013900279998779,0.12013900279998779,153463301
2024-11-07,0.12013900279998779,0.12355600297451019,0.11244100332260132,0.11453399807214737,0.11453399807214737,127293994
2024-11-08,0.11453399807214737,0.11595399677753448,0.10729099810123444,0.11198999732732773,0.11198999732732773,117657945
2024-11-09,0.11198999732732773,0.13599400222301483,0.1099499985575676,0.1344819962978363,0.1344819962978363,239768754
2024-11-10,0.1344819962978363,0.16155299544334412,0.13239799439907074,0.15184800326824188,0.15184800326824188,578032473
2024-11-11,0.15184800326824188,0.15746599435806274,0.1473190039396286,0.15307000279426575,0.15307000279426575,261951312
2024-11-12,0.15307000279426575,0.1531360000371933,0.1326030045747757,0.13883399963378906,0.13883399963378906,269448519
2024-11-13,0.13883399963378906,0.14131900668144226,0.12438199669122696,0.1278740018606186,0.1278740018606186,170666196
2024-11-14,0.1278740018606186,0.15242800116539001,0.12236999720335007,0.14018699526786804,0.14018699526786804,288612438
2024-11-15,0.14018699526786804,0.1424340009689331,0.12688499689102173,0.14241699874401093,0.14241699874401093,218531280
2024-11-16,0.13905300199985504,0.14902999997138977,0.13616099953651428,0.14670699834823608,0.14670699834823608,139816372
2024-11-17,0.14670699834823608,0.15557000041007996,0.14074599742889404,0.1502079963684082,0.1502079963684082,151486753
2024-11-18,0.1502079963684082,0.17473100125789642,0.1489260047674179,0.1706629991531372,0.1706629991531372,267672793
2024-11-19,0.1706629991531372,0.17782199382781982,0.15623199939727783,0.1593019962310791,0.1593019962310791,257362993
2024-11-20,0.1593019962310791,0.16631199419498444,0.14963699877262115,0.15183700621128082,0.15183700621128082,195482471
2024-11-21,0.15183599293231964,0.15714100003242493,0.1454779952764511,0.15335899591445923,0.15335899591445923,173223511
2024-11-22,0.15335899591445923,0.15372399985790253,0.14610899984836578,0.15360599756240845,0.15360599756240845,149519602
2024-11-23,0.15360599756240845,0.1644970029592514,0.15060999989509583,0.15359599888324738,0.15359599888324738,234395855
2024-11-24,0.15359599888324738,0.15754200518131256,0.1451990008354187,0.15239299833774567,0.15239299833774567,211094294
2024-11-25,0.15239199995994568,0.15765200555324554,0.14713899791240692,0.14973700046539307,0.14973700046539307,203746493
2024-11-26,0.14973700046539307,0.15243400633335114,0.14193400740623474,0.14909200370311737,0.14909200370311737,157670521
2024-11-27,0.14909200370311737,0.15365499258041382,0.1464110016822815,0.1535560041666031,0.1535560041666031,145180661
2024-11-28,0.1535560041666031,0.15358500182628632,0.14831699430942535,0.15181100368499756,0.15181100368499756,119933763
2024-11-29,0.15181100368499756,0.15581700205802917,0.1491519957780838,0.1542939990758896,0.1542939990758896,123157543
2024-11-30,0.1542939990758896,0.1651040017604828,0.15348799526691437,0.16128000617027283,0.16128000617027283,207403130
2024-12-01,0.16128000617027283,0.16968399286270142,0.15765200555324554,0.16912999749183655,0.16912999749183655,225490759
2024-12-02,0.16912999749183655,0.17199000716209412,0.15338100492954254,0.15834200382232666,0.15834200382232666,285068124
2024-12-03,0.15834200382232666,0.15975899994373322,0.1491599977016449,0.15904100239276886,0.15904100239276886,278836608
2024-12-04,0.15904100239276886,0.16539399325847626,0.15741699934005737,0.15887799859046936,0.15887799859046936,293914852
2024-12-05,0.15887799859046936,0.16341200470924377,0.1539430022239685,0.15909600257873535,0.15909600257873535,260351646
2024-12-06,0.15890100598335266,0.1752610057592392,0.15857000648975372,0.17473700642585754,0.17473700642585754,349154313
2024-12-07,0.17473700642585754,0.1879660040140152,0.16861799359321594,0.18490499258041382,0.18490499258041382,408358135
2024-12-08,0.18617799878120422,0.18903100490570068,0.1791280061006546,0.18860700726509094,0.18860700726509094,269023652
2024-12-09,0.18860700726509094,0.18902400135993958,0.15483300387859344,0.1650329977273941,0.1650329977273941,383775011
2024-12-10,0.1650329977273941,0.16638299822807312,0.14969299733638763,0.15727800130844116,0.15727800130844116,376799078
2024-12-11,0.15727800130844116,0.1683409959077835,0.1521569937467575,0.16445699334144592,0.16445699334144592,242971275
2024-12-12,0.16445699334144592,0.17292599380016327,0.16084299981594086,0.16312700510025024,0.16312700510025024,269254219
2024-12-13,0.16312700510025024,0.16417400538921356,0.15812300145626068,0.16209200024604797,0.16209200024604797,160258382
2024-12-14,0.16209200024604797,0.16300900280475616,0.15330900251865387,0.1567869931459427,0.1567869931459427,145149630
2024-12-15,0.1567869931459427,0.15793900191783905,0.15226100385189056,0.15661099553108215,0.15661099553108215,117202315
2024-12-16,0.15661099553108215,0.15782800316810608,0.14808200299739838,0.14824199676513672,0.14824199676513672,216871539
2024-12-17,0.14824199676513672,0.14824199676513672,0.1383019983768463,0.1394069939851761,0.1394069939851761,251160362
2024-12-18,0.1394049972295761,0.1394760012626648,0.12492299824953079,0.12731599807739258,0.12731599807739258,270143451
2024-12-19,0.1273210048675537,0.13210900127887726,0.11567199975252151,0.12096799910068512,0.12096799910068512,319781176
2024-12-20,0.12096799910068512,0.12673699855804443,0.11052899807691574,0.12315300107002258,0.12315300107002258,340212392
2024-12-21,0.12315300107002258,0.1291860044002533,0.1171410009264946,0.11872900277376175,0.11872900277376175,157875502
2024-12-22,0.11872900277376175,0.12255100160837173,0.11511299759149551,0.11624100059270859,0.11624100059270859,155900615
2024-12-23,0.11624100059270859,0.12294600158929825,0.11435800045728683,0.12167400121688843,0.12167400121688843,184906378
2024-12-24,0.12167400121688843,0.12309399992227554,0.11526600271463394,0.11823900043964386,0.11823900043964386,215008773
2024-12-25,0.11823900043964386,0.1210390031337738,0.1166049987077713,0.11953599750995636,0.11953599750995636,112173359
2024-12-26,0.11953599750995636,0.12117499858140945,0.11112499982118607,0.11178699880838394,0.11178699880838394,163899736
2024-12-27,0.11178699880838394,0.11887799948453903,0.11104399710893631,0.11767300218343735,0.11767300218343735,124110245
2024-12-28,0.11767300218343735,0.12197799980640411,0.11597000062465668,0.12046299874782562,0.12046299874782562,97536104
2024-12-29,0.12046299874782562,0.12121199816465378,0.11487600207328796,0.11554999649524689,0.11554999649524689,73542982
2024-12-30,0.11554999649524689,0.11883799731731415,0.11289799958467484,0.1153779998421669,0.1153779998421669,97749257
2024-12-31,0.1153779998421669,0.11723800003528595,0.11333700269460678,0.11461299657821655,0.11461299657821655,75055891
2025-01-01,0.11461299657821655,0.11768800020217896,0.11239200085401535,0.11694800108671188,0.11694800108671188,75598839
2025-01-02,0.11694800108671188,0.12629100680351257,0.11689300090074539,0.12263400107622147,0.12263400107622147,119879054
2025-01-03,0.1226319968700409,0.13009199500083923,0.12029600143432617,0.12882100045681,0.12882100045681,116603478
2025-01-04,0.12882100045681,0.12948200106620789,0.12576499581336975,0.12641200423240662,0.12641200423240662,90822208
2025-01-05,0.12641200423240662,0.12655800580978394,0.1217620000243187,0.12438599765300751,0.12438599765300751,78187770
2025-01-06,0.12438599765300751,0.12648199498653412,0.12097200006246567,0.12338399887084961,0.12338399887084961,101263347
2025-01-07,0.12338399887084961,0.12382200360298157,0.1134520024061203,0.11393299698829651,0.11393299698829651,120710447
2025-01-08,0.11393299698829651,0.11748600006103516,0.10925500094890594,0.11711599677801132,0.11711599677801132,145588770
2025-01-09,0.11711599677801132,0.11819600313901901,0.11112099885940552,0.11294800043106079,0.11294800043106079,117975998
2025-01-10,0.1129470020532608,0.11628600209951401,0.11264500021934509,0.11470899730920792,0.11470899730920792,79195744
2025-01-11,0.11470899730920792,0.11803700029850006,0.11422599852085114,0.11625999957323074,0.11625999957323074,55579483
2025-01-12,0.11625999957323074,0.11939000338315964,0.1158910021185875,0.11667100340127945,0.11667100340127945,52444088
2025-01-13,0.11667100340127945,0.11800199747085571,0.10811399668455124,0.11715000122785568,0.11715000122785568,137424188
2025-01-14,0.11715000122785568,0.13957500457763672,0.11713899672031403,0.13715900480747223,0.13715900480747223,149300973
2025-01-15,0.13715900480747223,0.14003999531269073,0.13262400031089783,0.13792499899864197,0.13792499899864197,99101303
2025-01-16,0.13792599737644196,0.15321600437164307,0.1367499977350235,0.14564800262451172,0.14564800262451172,124487380
2025-01-17,0.14564800262451172,0.1548289954662323,0.14564299583435059,0.15410000085830688,0.15410000085830688,107767289
2025-01-18,0.1540980041027069,0.1562110036611557,0.13801999390125275,0.14070500433444977,0.14070500433444977,131710750
2025-01-19,0.14070500433444977,0.1412699967622757,0.12307599931955338,0.12424600124359131,0.12424600124359131,232032920
2025-01-20,0.12424600124359131,0.13437800109386444,0.12250400334596634,0.12717600166797638,0.12717600166797638,180231943
2025-01-21,0.12717600166797638,0.14070500433444977,0.12461499869823456,0.13620400428771973,0.13620400428771973,114919647
2025-01-22,0.13620400428771973,0.13759499788284302,0.12936599552631378,0.1304679960012436,0.1304679960012436,59520737
2025-01-23,0.1304679960012436,0.13333599269390106,0.12597300112247467,0.13016700744628906,0.13016700744628906,76241727
2025-01-24,0.13016700744628906,0.1347610056400299,0.12778900563716888,0.13163399696350098,0.13163399696350098,57906461
2025-01-25,0.13161799311637878,0.13439899682998657,0.12794600427150726,0.13177800178527832,0.13177800178527832,50230675
2025-01-26,0.13177800178527832,0.1339469999074936,0.12866899371147156,0.12869299948215485,0.12869299948215485,41634980
2025-01-27,0.12869299948215485,0.1292240023612976,0.11793799698352814,0.1281290054321289,0.1281290054321289,114786723
2025-01-28,0.1281290054321289,0.1291549950838089,0.12044200301170349,0.12147899717092514,0.12147899717092514,60763372
2025-01-29,0.12147899717092514,0.12467999756336212,0.11878199875354767,0.12295500189065933,0.12295500189065933,68159117
2025-01-30,0.1229579970240593,0.1349090039730072,0.1222900003194809,0.13142499327659607,0.13142499327659607,67809851
2025-01-31,0.13142499327659607,0.13326099514961243,0.1287039965391159,0.1298220008611679,0.1298220008611679,52389721
2025-02-01,0.12982100248336792,0.1310119926929474,0.1216220036149025,0.1218930035829544,0.1218930035829544,49866739
2025-02-02,0.1218930035829544,0.12438199669122696,0.11230900138616562,0.11532899737358093,0.11532899737358093,119417075
2025-02-03,0.11532899737358093,0.11541499942541122,0.07535199820995331,0.11027999967336655,0.11027999967336655,408181128
2025-02-04,0.11027999967336655,0.1106870025396347,0.09428100287914276,0.09916000068187714,0.09916000068187714,120812600
2025-02-05,0.09916000068187714,0.09992299973964691,0.09206999838352203,0.09215199947357178,0.09215199947357178,74455574
2025-02-06,0.09215400367975235,0.09324099868535995,0.08185900002717972,0.08305300027132034,0.08305300027132034,117838249
2025-02-07,0.08305300027132034,0.0948610007762909,0.08284500241279602,0.08737599849700928,0.08737599849700928,100229592
2025-02-08,0.08737900108098984,0.08906300365924835,0.08494900166988373,0.08836700022220612,0.08836700022220612,43728040
2025-02-09,0.08836700022220612,0.09013599902391434,0.08235300332307816,0.08658800274133682,0.08658800274133682,53628116
2025-02-10,0.08658800274133682,0.09366700053215027,0.08425500243902206,0.09294600039720535,0.09294600039720535,51251350
2025-02-11,0.09294600039720535,0.10993999987840652,0.09282799810171127,0.09591600298881531,0.09591600298881531,124866135
2025-02-12,0.09591600298881531,0.10014700144529343,0.0894939973950386,0.09825599938631058,0.09825599938631058,99545650
