Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02,3.342427968978882,3.3696389198303223,3.2316761016845703,3.335736036300659,3.335736036300659,772828628
2025-06-03,3.335736036300659,3.3887228965759277,3.229656934738159,3.2505080699920654,3.2505080699920654,774437876
2025-06-04,3.250519037246704,3.2902920246124268,3.163733959197998,3.1640679836273193,3.1640679836273193,672995688
2025-06-05,3.1641159057617188,3.226155996322632,2.8907411098480225,2.9342169761657715,2.9342169761657715,1173401875
2025-06-06,2.9342200756073,3.2185781002044678,2.9223849773406982,3.198133945465088,3.198133945465088,933221434
2025-06-07,3.1981348991394043,3.30582594871521,3.1775989532470703,3.2461369037628174,3.2461369037628174,636400289
2025-06-08,3.2461180686950684,3.282344102859497,3.1852219104766846,3.2236530780792236,3.2236530780792236,537882246
2025-06-09,3.2236599922180176,3.457840919494629,3.1889359951019287,3.4480929374694824,3.4480929374694824,906526896
2025-06-10,3.4481101036071777,3.547516107559204,3.3687210083007812,3.49023699760437,3.49023699760437,1027700550
2025-06-11,3.4903550148010254,3.522200107574463,3.3444130420684814,3.397876024246216,3.397876024246216,923958158
2025-06-12,3.397865056991577,3.397865056991577,3.1916210651397705,3.2195730209350586,3.2195730209350586,937168082
2025-06-13,3.2195188999176025,3.2195188999176025,2.937221050262451,3.0758209228515625,3.0758209228515625,1811832336
2025-06-14,3.0758559703826904,3.0776751041412354,2.8145999908447266,2.947674036026001,2.947674036026001,910723411
2025-06-15,2.947550058364868,3.039660930633545,2.947175979614258,3.027690887451172,3.027690887451172,637351861
2025-06-16,3.027690887451172,3.1558918952941895,2.9785149097442627,2.9944639205932617,2.9944639205932617,963674668
2025-06-17,2.994460105895996,3.0526750087738037,2.8090009689331055,2.837822914123535,2.837822914123535,1154029570
2025-06-18,2.837822914123535,2.915570020675659,2.7121520042419434,2.829822063446045,2.829822063446045,1041113368
2025-06-19,2.829822063446045,2.8623430728912354,2.7909889221191406,2.8309319019317627,2.8309319019317627,607511965
2025-06-20,2.8309409618377686,2.877218008041382,2.659044027328491,2.7187209129333496,2.7187209129333496,852605501
2025-06-21,2.718719959259033,2.7496120929718018,2.4941399097442627,2.5571489334106445,2.5571489334106445,772819629
2025-06-22,2.5576279163360596,2.6126809120178223,2.306978940963745,2.446722984313965,2.446722984313965,1385862388
2025-06-23,2.446722984313965,2.849281072616577,2.405608892440796,2.837286949157715,2.837286949157715,1733346618
2025-06-24,2.8373329639434814,2.9066479206085205,2.7428109645843506,2.797269105911255,2.797269105911255,1281783794
2025-06-25,2.7972819805145264,2.838602066040039,2.7159008979797363,2.7307820320129395,2.7307820320129395,984266364
2025-06-26,2.730786085128784,2.798746109008789,2.591140031814575,2.6022799015045166,2.6022799015045166,1004585450
2025-06-27,2.602277994155884,2.7912330627441406,2.5911810398101807,2.7244069576263428,2.7244069576263428,1013740573
2025-06-28,2.7244069576263428,2.842597007751465,2.685072898864746,2.805845022201538,2.805845022201538,552888752
2025-06-29,2.805849075317383,2.9204061031341553,2.771083116531372,2.9032979011535645,2.9032979011535645,701867684
2025-06-30,2.9032979011535645,2.903409957885742,2.7429308891296387,2.776668071746826,2.776668071746826,791851149
2025-07-01,2.776668071746826,2.812127113342285,2.6652209758758545,2.673804998397827,2.673804998397827,596723563
2025-07-02,2.6738030910491943,2.9575090408325195,2.658629894256592,2.899286985397339,2.899286985397339,1026102636
2025-07-03,2.8992819786071777,3.0823709964752197,2.875519037246704,3.0238349437713623,3.0238349437713623,1235330024
2025-07-04,3.023827075958252,3.073483943939209,2.830087900161743,2.8760790824890137,2.8760790824890137,822512887
2025-07-05,2.8760619163513184,2.9323248863220215,2.8625130653381348,2.901726007461548,2.901726007461548,426217184
2025-07-06,2.901726007461548,2.9632480144500732,2.871515989303589,2.9121720790863037,2.9121720790863037,580492995
2025-07-07,2.912166118621826,2.947777032852173,2.834265947341919,2.857287883758545,2.857287883758545,643938695
2025-07-08,2.8572890758514404,2.9296350479125977,2.830099105834961,2.8977949619293213,2.8977949619293213,573695881
2025-07-09,2.8977949619293213,3.096334934234619,2.8806769847869873,3.072700023651123,3.072700023651123,836426100
2025-07-10,3.072700023651123,3.4930830001831055,3.063913106918335,3.4930779933929443,3.4930779933929443,1762067717
2025-07-11,3.493077039718628,3.565040111541748,3.3255441188812256,3.389625072479248,3.389625072479248,1969068425
2025-07-12,3.389626979827881,3.4609460830688477,3.316288948059082,3.399044990539551,3.399044990539551,1024437743
2025-07-13,3.399044990539551,3.527172088623047,3.3871090412139893,3.4911038875579834,3.4911038875579834,1011283160
2025-07-14,3.4911038875579834,3.9945991039276123,3.490885019302368,3.8798980712890625,3.8798980712890625,2899805539
2025-07-15,3.8798749446868896,4.103028774261475,3.81563401222229,4.0919880867004395,4.0919880867004395,2987931133
2025-07-16,4.0922417640686035,4.0972700119018555,3.936145067214966,3.94838809967041,3.94838809967041,1797640964
2025-07-17,3.9483509063720703,4.077733039855957,3.8815789222717285,4.012909889221191,4.012909889221191,1965111354
2025-07-18,4.012883186340332,4.234964847564697,3.6871449947357178,3.7848479747772217,3.7848479747772217,3297119364
2025-07-19,3.7849040031433105,3.8547780513763428,3.7012670040130615,3.839401960372925,3.839401960372925,1068190010
2025-07-20,3.839318037033081,4.031449794769287,3.8196699619293213,3.891618013381958,3.891618013381958,1511667698
2025-07-21,3.8916149139404297,4.086276054382324,3.8437769412994385,3.9660630226135254,3.9660630226135254,1785166816
2025-07-22,3.966322898864746,4.029201984405518,3.810236930847168,4.0077948570251465,4.0077948570251465,2067579662
2025-07-23,4.0077948570251465,4.017302989959717,3.595247983932495,3.724126100540161,3.724126100540161,1934253891
2025-07-24,3.7242019176483154,3.868489980697632,3.5306029319763184,3.7158570289611816,3.7158570289611816,1804954300
2025-07-25,3.7158570289611816,3.9990599155426025,3.6003708839416504,3.944758892059326,3.944758892059326,1921225048
2025-07-26,3.944797992706299,4.321173191070557,3.9413669109344482,4.1569929122924805,4.1569929122924805,2129349255
2025-07-27,4.15700101852417,4.417487144470215,4.126797199249268,4.328405857086182,4.328405857086182,2359612193
2025-07-28,4.32843017578125,4.43143892288208,3.896212100982666,3.8972339630126953,3.8972339630126953,2314710290
2025-07-29,3.8973469734191895,4.0001220703125,3.758979082107544,3.8112690448760986,3.8112690448760986,1694347997
2025-07-30,3.8112690448760986,3.8356449604034424,3.675218105316162,3.760227918624878,3.760227918624878,1605593953
2025-07-31,3.7601940631866455,3.9533560276031494,3.603749990463257,3.619702100753784,3.619702100753784,1523128268
2025-08-01,3.6196320056915283,3.630363941192627,3.383829116821289,3.465043067932129,3.465043067932129,2569541709
2025-08-02,3.465043067932129,3.531564950942993,3.2741260528564453,3.3367419242858887,3.3367419242858887,1155240431
2025-08-03,3.3367419242858887,3.479501962661743,3.3003320693969727,3.447145938873291,3.447145938873291,980246528
2025-08-04,3.4475150108337402,3.628314971923828,3.4136149883270264,3.591162919998169,3.591162919998169,1297775031
2025-08-05,3.5911619663238525,3.5965209007263184,3.351140022277832,3.4090049266815186,3.4090049266815186,1072780093
2025-08-06,3.4090049266815186,3.5255489349365234,3.333143949508667,3.4985170364379883,3.4985170364379883,933829083
2025-08-07,3.498495101928711,3.7821741104125977,3.4463911056518555,3.7820749282836914,3.7820749282836914,1542993792
2025-08-08,3.7822930812835693,3.8802170753479004,3.723599910736084,3.839919090270996,3.839919090270996,1639021398
2025-08-09,3.839909076690674,3.9767560958862305,3.829380989074707,3.9006149768829346,3.9006149768829346,1222106700
2025-08-10,3.900589942932129,3.996617078781128,3.789247989654541,3.8780438899993896,3.8780438899993896,1239159390
2025-08-11,3.8780438899993896,3.9749910831451416,3.626455068588257,3.659670114517212,3.659670114517212,1615864058
2025-08-12,3.6597189903259277,3.9288039207458496,3.6117589473724365,3.879344940185547,3.879344940185547,1555754505
2025-08-13,3.8793489933013916,4.0675811767578125,3.8179450035095215,4.008974075317383,4.008974075317383,2133738204
2025-08-14,4.008963108062744,4.174920082092285,3.6591389179229736,3.7586939334869385,3.7586939334869385,2651337432
2025-08-15,3.7586939334869385,3.8810689449310303,3.6254959106445312,3.7110729217529297,3.7110729217529297,1499296571
2025-08-16,3.711066961288452,3.7796170711517334,3.673837900161743,3.7767460346221924,3.7767460346221924,657785218
2025-08-17,3.7769010066986084,3.8939359188079834,3.74605393409729,3.7633979320526123,3.7633979320526123,847741002
2025-08-18,3.7634060382843018,3.7764439582824707,3.527674913406372,3.6025168895721436,3.6025168895721436,1504471510
2025-08-19,3.6025168895721436,3.6579270362854004,3.4173130989074707,3.417625904083252,3.417625904083252,1385883862
2025-08-20,3.417625904083252,3.585537910461426,3.3947410583496094,3.554331064224243,3.554331064224243,1267984411
2025-08-21,3.554331064224243,3.5745749473571777,3.389014959335327,3.4113259315490723,3.4113259315490723,938248218
2025-08-22,3.411283016204834,3.7717180252075195,3.3076930046081543,3.7577030658721924,3.7577030658721924,2056199950
2025-08-23,3.7577030658721924,3.796492099761963,3.6097359657287598,3.7349319458007812,3.7349319458007812,1124110208
2025-08-24,3.734963893890381,3.8451590538024902,3.60475492477417,3.681938886642456,3.681938886642456,1608993883
2025-08-25,3.681972026824951,3.730070114135742,3.3165769577026367,3.3467628955841064,3.3467628955841064,1802507280
2025-08-26,3.3467259407043457,3.4897139072418213,3.3361079692840576,3.454174041748047,3.454174041748047,1279373791
2025-08-27,3.454163074493408,3.517132043838501,3.4159109592437744,3.4355499744415283,3.4355499744415283,1157807511
2025-08-28,3.4355199337005615,3.5229620933532715,3.4191200733184814,3.4898929595947266,3.4898929595947266,957781646
2025-08-29,3.489703893661499,3.4913740158081055,3.215864896774292,3.2851290702819824,3.2851290702819824,1525591578
2025-08-30,3.2850890159606934,3.34218692779541,3.231602907180786,3.306813955307007,3.306813955307007,665394401
2025-08-31,3.306809902191162,3.3480870723724365,3.25091290473938,3.251060962677002,3.251060962677002,505277435
2025-09-01,3.2510669231414795,3.336000919342041,3.12054705619812,3.1979780197143555,3.1979780197143555,1196988349
2025-09-02,3.1980020999908447,3.318228006362915,3.1948680877685547,3.3170828819274902,3.3170828819274902,993096484
2025-09-03,3.3170900344848633,3.4038290977478027,3.273832082748413,3.3859899044036865,3.3859899044036865,849746183
2025-09-04,3.3859899044036865,3.3981099128723145,3.241899013519287,3.287745952606201,3.287745952606201,690212399
2025-09-05,3.287692070007324,3.450376033782959,3.2766339778900146,3.3748230934143066,3.3748230934143066,1100598965
2025-09-06,3.3748230934143066,3.405165910720825,3.3164029121398926,3.3365681171417236,3.3365681171417236,441421771
2025-09-07,3.3365650177001953,3.418776035308838,3.336237907409668,3.3978090286254883,3.3978090286254883,595043115
2025-09-08,3.3978021144866943,3.511245012283325,3.366791009902954,3.4997599124908447,3.4997599124908447,1062974789
2025-09-09,3.4998080730438232,3.610666036605835,3.431520938873291,3.4682860374450684,3.4682860374450684,1427795205
2025-09-10,3.4682960510253906,3.622136116027832,3.460966110229492,3.6197431087493896,3.6197431087493896,1108768112
2025-09-11,3.6196749210357666,3.669924020767212,3.5787789821624756,3.665132999420166,3.665132999420166,984606025
2025-09-12,3.6651320457458496,3.725771903991699,3.5918869972229004,3.7201480865478516,3.7201480865478516,1125673698
2025-09-13,3.7201480865478516,3.8742899894714355,3.711890935897827,3.815087080001831,3.815087080001831,1485584901
2025-09-14,3.814851999282837,3.821868896484375,3.648344039916992,3.6930620670318604,3.6930620670318604,1035979024
2025-09-15,3.6931350231170654,3.722001075744629,3.46914005279541,3.524899959564209,3.524899959564209,1275009702
2025-09-16,3.5249319076538086,3.6472270488739014,3.480937957763672,3.601331949234009,3.601331949234009,1119467554
2025-09-17,3.6013360023498535,3.8007519245147705,3.5403449535369873,3.7737441062927246,3.7737441062927246,1454241764
2025-09-18,3.773736000061035,3.9756879806518555,3.759902000427246,3.894798994064331,3.894798994064331,1957079901
2025-09-19,3.8947880268096924,3.912564992904663,3.618010997772217,3.6396169662475586,3.6396169662475586,1754591530
2025-09-20,3.6396119594573975,3.709510087966919,3.624411106109619,3.6594529151916504,3.6594529151916504,763953231
2025-09-21,3.659454107284546,3.6848928928375244,3.599919080734253,3.6141810417175293,3.6141810417175293,674625920
2025-09-22,3.6141879558563232,3.628122091293335,3.299536943435669,3.364686965942383,3.364686965942383,1793689770
2025-09-23,3.364696979522705,3.4180309772491455,3.284904956817627,3.323509931564331,3.323509931564331,1006904412
2025-09-24,3.3235108852386475,3.4364919662475586,3.255510091781616,3.3629510402679443,3.3629510402679443,997914619
2025-09-25,3.3629560470581055,3.3704440593719482,3.0860180854797363,3.108804941177368,3.108804941177368,1895240204
2025-09-26,3.108872890472412,3.254715919494629,3.0789260864257812,3.223479986190796,3.223479986190796,1268426010
2025-09-27,3.223464012145996,3.229192018508911,3.1651229858398438,3.18005108833313,3.18005108833313,504121166
2025-09-28,3.180047035217285,3.2847580909729004,3.10025691986084,3.2759358882904053,3.2759358882904053,640869828
2025-09-29,3.2759358882904053,3.3282220363616943,3.21124005317688,3.2840399742126465,3.2840399742126465,1004730594
2025-09-30,3.283966064453125,3.3099429607391357,3.1557040214538574,3.2608859539031982,3.2608859539031982,971938282
2025-10-01,3.2611849308013916,3.5304460525512695,3.219970941543579,3.5225279331207275,3.5225279331207275,1336394243
2025-10-02,3.5226080417633057,3.640465021133423,3.4933509826660156,3.587125062942505,3.587125062942505,1257653709
2025-10-03,3.5869550704956055,3.6608009338378906,3.528153896331787,3.580796957015991,3.580796957015991,1262222880
2025-10-04,3.5809290409088135,3.628453016281128,3.496011972427368,3.623739004135132,3.623739004135132,812664069
2025-10-05,3.6237258911132812,3.6869709491729736,3.532457113265991,3.564208984375,3.564208984375,1220006989
2025-10-06,3.5642099380493164,3.689863920211792,3.5451009273529053,3.6283469200134277,3.6283469200134277,1214445665
2025-10-07,3.628185987472534,3.666066884994507,3.4488770961761475,3.454616069793701,3.454616069793701,1197377788
2025-10-08,3.4546589851379395,3.5638909339904785,3.4355640411376953,3.535417079925537,3.535417079925537,970306248
2025-10-09,3.5354108810424805,3.5384860038757324,3.337646007537842,3.4097800254821777,3.4097800254821777,1008761911
2025-10-10,3.4097700119018555,3.4772109985351562,0.9502230286598206,2.6006250381469727,2.6006250381469727,3181497463
2025-10-11,2.6006250381469727,2.8087210655212402,2.4977810382843018,2.54502010345459,2.54502010345459,2568208196
2025-10-12,2.545077085494995,2.867553949356079,2.4482550621032715,2.813448905944824,2.813448905944824,2217923192
2025-10-13,2.8134469985961914,3.0111091136932373,2.7524850368499756,2.9914820194244385,2.9914820194244385,2295959637
2025-10-14,2.9914629459381104,2.9963419437408447,2.674875020980835,2.8236429691314697,2.8236429691314697,2161560318
2025-10-15,2.8234620094299316,2.8840761184692383,2.6593899726867676,2.6820709705352783,2.6820709705352783,1325942050
2025-10-16,2.6820530891418457,2.735769033432007,2.5037789344787598,2.5154449939727783,2.5154449939727783,1618290718
2025-10-17,2.515302896499634,2.5380589962005615,2.2936320304870605,2.4393739700317383,2.4393739700317383,2080844013
2025-10-18,2.439284086227417,2.5210680961608887,2.419390916824341,2.5015299320220947,2.5015299320220947,676103089
2025-10-19,2.501549005508423,2.6531920433044434,2.445004940032959,2.580411911010742,2.580411911010742,1066006834
2025-10-20,2.580512046813965,2.67856502532959,2.5260579586029053,2.576467990875244,2.576467990875244,944315313
2025-10-21,2.5767080783843994,2.682651996612549,2.4725940227508545,2.4897170066833496,2.4897170066833496,1302080289
2025-10-22,2.4897210597991943,2.500588893890381,2.353264093399048,2.383251905441284,2.383251905441284,1260412585
2025-10-23,2.3832550048828125,2.5002799034118652,2.3734750747680664,2.429716110229492,2.429716110229492,798872333
2025-10-24,2.4297330379486084,2.5278549194335938,2.4045979976654053,2.522007942199707,2.522007942199707,886423868
2025-10-25,2.5220420360565186,2.5614709854125977,2.4691009521484375,2.534074068069458,2.534074068069458,570947183
2025-10-26,2.534061908721924,2.68031907081604,2.5004611015319824,2.6756958961486816,2.6756958961486816,761416149
2025-10-27,2.6756980419158936,2.7155520915985107,2.5812649726867676,2.6086859703063965,2.6086859703063965,1002805163
2025-10-28,2.608755111694336,2.654561996459961,2.474942922592163,2.5086851119995117,2.5086851119995117,1003540114
2025-10-29,2.508625030517578,2.589431047439575,2.46138596534729,2.512331008911133,2.512331008911133,1032029108
2025-10-30,2.512279987335205,2.5381429195404053,2.2137699127197266,2.2916760444641113,2.2916760444641113,1440175117
2025-10-31,2.2916860580444336,2.395611047744751,2.290186882019043,2.3641719818115234,2.3641719818115234,887179116
2025-11-01,2.36415696144104,2.4010169506073,2.3362810611724854,2.3787670135498047,2.3787670135498047,550883038
2025-11-02,2.3788139820098877,2.394012928009033,2.2934861183166504,2.3587028980255127,2.3587028980255127,631396271
2025-11-03,2.3587310314178467,2.3587310314178467,2.0347061157226562,2.0700058937072754,2.0700058937072754,1476037872
2025-11-04,2.0699639320373535,2.0985031127929688,1.8527510166168213,1.9787650108337402,1.9787650108337402,2196008378
2025-11-05,1.9786479473114014,2.0629971027374268,1.8869359493255615,2.0338549613952637,2.0338549613952637,1322688187
2025-11-06,2.0337159633636475,2.0483410358428955,1.9108200073242188,1.964339017868042,1.964339017868042,1037668359
2025-11-07,1.9644370079040527,2.1895499229431152,1.9393210411071777,2.1425490379333496,2.1425490379333496,1351627339
2025-11-08,2.1427481174468994,2.1951088905334473,2.0653738975524902,2.120590925216675,2.120590925216675,894431408
2025-11-09,2.1206231117248535,2.1651980876922607,2.0546278953552246,2.1434619426727295,2.1434619426727295,766700258
2025-11-10,2.143480062484741,2.2217490673065186,2.116002082824707,2.1623270511627197,2.1623270511627197,931610081
2025-11-11,2.1622579097747803,2.202454090118408,2.0056240558624268,2.0075409412384033,2.0075409412384033,917662909
2025-11-12,2.007499933242798,2.090338945388794,1.9535200595855713,1.9659039974212646,1.9659039974212646,758334536
2025-11-13,1.9659600257873535,2.0405519008636475,1.8243119716644287,1.8764159679412842,1.8764159679412842,1115607667
2025-11-14,1.8763600587844849,1.8765029907226562,1.7179019451141357,1.7395570278167725,1.7395570278167725,1324820393
2025-11-15,1.7382949590682983,1.8036600351333618,1.7379200458526611,1.7673399448394775,1.7673399448394775,506420136
2025-11-16,1.7673660516738892,1.777519941329956,1.6466690301895142,1.6800819635391235,1.6800819635391235,900632413
2025-11-17,1.6797330379486084,1.7301100492477417,1.5832749605178833,1.6160529851913452,1.6160529851913452,1096130538
2025-11-18,1.6161229610443115,1.6944509744644165,1.5855330228805542,1.668313980102539,1.668313980102539,895084446
2025-11-19,1.6683059930801392,1.6762349605560303,1.5105149745941162,1.6035749912261963,1.6035749912261963,863887241
2025-11-20,1.6036399602890015,1.6540889739990234,1.4836169481277466,1.496027946472168,1.496027946472168,897547293
2025-11-21,1.495980978012085,1.5151280164718628,1.3238509893417358,1.3902850151062012,1.3902850151062012,1505325668
2025-11-22,1.3902950286865234,1.3966649770736694,1.3152190446853638,1.3449740409851074,1.3449740409851074,615023988
2025-11-23,1.3449770212173462,1.402796983718872,1.3432140350341797,1.3669929504394531,1.3669929504394531,605972798
2025-11-24,1.3670289516448975,1.5609639883041382,1.34341299533844,1.5264029502868652,1.5264029502868652,1096682052
2025-11-25,1.5264580249786377,1.5965800285339355,1.4622479677200317,1.5611339807510376,1.5611339807510376,1040610555
2025-11-26,1.5610359907150269,1.5634679794311523,1.4726359844207764,1.542248010635376,1.542248010635376,802646787
2025-11-27,1.5422589778900146,1.5809119939804077,1.5202360153198242,1.5431230068206787,1.5431230068206787,579839147
2025-11-28,1.5431090593338013,1.5952190160751343,1.5084110498428345,1.5222409963607788,1.5222409963607788,655946987
2025-11-29,1.5222270488739014,1.529168963432312,1.4907629489898682,1.4999910593032837,1.4999910593032837,311697570
2025-11-30,1.4999920129776,1.5682909488677979,1.4972419738769531,1.5017329454421997,1.5017329454421997,452377409
2025-12-01,1.501512050628662,1.501533031463623,1.3107839822769165,1.3458839654922485,1.3458839654922485,906731562
2025-12-02,1.3457210063934326,1.648352026939392,1.33610200881958,1.6279300451278687,1.6279300451278687,1139251616
2025-12-03,1.627890944480896,1.7805860042572021,1.6201280355453491,1.700840950012207,1.700840950012207,1546412887
2025-12-04,1.698822021484375,1.7179750204086304,1.6163140535354614,1.659906029701233,1.659906029701233,805153501
2025-12-05,1.6599140167236328,1.6722819805145264,1.537660002708435,1.5585880279541016,1.5585880279541016,923979640
2025-12-06,1.5585910081863403,1.5642980337142944,1.512943983078003,1.5642600059509277,1.5642600059509277,531308962
2025-12-07,1.56427800655365,1.6536270380020142,1.5156329870224,1.5811220407485962,1.5811220407485962,962827204
2025-12-08,1.5812770128250122,1.6513739824295044,1.5767619609832764,1.6117459535598755,1.6117459535598755,820033374
2025-12-09,1.6117639541625977,1.7239320278167725,1.576509952545166,1.6569709777832031,1.6569709777832031,881933512
2025-12-10,1.6569509506225586,1.7125270366668701,1.6038659811019897,1.6177890300750732,1.6177890300750732,953829157
2025-12-11,1.6175240278244019,1.6322920322418213,1.524425983428955,1.6124299764633179,1.6124299764633179,895288751
2025-12-12,1.6124080419540405,1.6617239713668823,1.5421619415283203,1.5599780082702637,1.5599780082702637,787040332
2025-12-13,1.5599780082702637,1.6179020404815674,1.5599780082702637,1.6063209772109985,1.6063209772109985,394419725
2025-12-14,1.606328010559082,1.6371999979019165,1.5421719551086426,1.5529669523239136,1.5529669523239136,605675033
2025-12-15,1.5529760122299194,1.5996880531311035,1.4375580549240112,1.4697049856185913,1.4697049856185913,860613065
2025-12-16,1.4697459936141968,1.530884027481079,1.4447970390319824,1.5119320154190063,1.5119320154190063,754258429
2025-12-17,1.5119949579238892,1.5411449670791626,1.4062470197677612,1.4204859733581543,1.4204859733581543,851358499
2025-12-18,1.4205039739608765,1.470000982284546,1.3307199478149414,1.3462250232696533,1.3462250232696533,902345650
2025-12-19,1.3462640047073364,1.4933459758758545,1.3300950527191162,1.4814180135726929,1.4814180135726929,871645859
2025-12-20,1.4814330339431763,1.4835679531097412,1.4523149728775024,1.4543590545654297,1.4543590545654297,309212543
2025-12-21,1.4543590545654297,1.4738789796829224,1.41743803024292,1.4449210166931152,1.4449210166931152,430105315
2025-12-22,1.4449230432510376,1.4864729642868042,1.435539960861206,1.460886001586914,1.460886001586914,623578461
2025-12-23,1.4608620405197144,1.4677330255508423,1.4110790491104126,1.433866024017334,1.433866024017334,454969423
2025-12-24,1.433887004852295,1.4365719556808472,1.3949209451675415,1.4148850440979004,1.4148850440979004,401890244
2025-12-25,1.4148859977722168,1.42250394821167,1.3560229539871216,1.3616100549697876,1.3616100549697876,359972997
2025-12-26,1.3616290092468262,1.416167974472046,1.3590929508209229,1.396520972251892,1.396520972251892,432118375
2025-12-27,1.396536946296692,1.4509340524673462,1.3962490558624268,1.4506889581680298,1.4506889581680298,280067198
2025-12-28,1.4506959915161133,1.4685289859771729,1.4294919967651367,1.4447959661483765,1.4447959661483765,321407863
2025-12-29,1.4448269605636597,1.5089750289916992,1.4318959712982178,1.438004970550537,1.438004970550537,642313553
2025-12-30,1.438006043434143,1.4487440586090088,1.41901695728302,1.4338270425796509,1.4338270425796509,480111736
2025-12-31,1.4338220357894897,1.4537659883499146,1.3867169618606567,1.4026010036468506,1.4026010036468506,463406432
2026-01-01,1.4025930166244507,1.4729379415512085,1.393180012702942,1.4702340364456177,1.4702340364456177,355319516
2026-01-02,1.4702550172805786,1.6320250034332275,1.4605070352554321,1.6070259809494019,1.6070259809494019,843743932
2026-01-03,1.6069769859313965,1.6868300437927246,1.6069769859313965,1.665855050086975,1.665855050086975,719775813
2026-01-04,1.6658170223236084,1.7437419891357422,1.6653640270233154,1.6903860569000244,1.6903860569000244,833832362
2026-01-05,1.690397024154663,1.943058967590332,1.6657689809799194,1.9014079570770264,1.9014079570770264,1466767369
2026-01-06,1.9013739824295044,2.0026679039001465,1.8147540092468262,1.9042359590530396,1.9042359590530396,1933059433
2026-01-07,1.9041399955749512,1.9610799551010132,1.8046480417251587,1.8201780319213867,1.8201780319213867,1088406590
2026-01-08,1.8201780319213867,1.8508780002593994,1.749385952949524,1.815878987312317,1.815878987312317,1054373796
2026-01-09,1.8158320188522339,1.845352053642273,1.7716360092163086,1.8085039854049683,1.8085039854049683,852043274
2026-01-10,1.8084830045700073,1.8447649478912354,1.780256986618042,1.791996955871582,1.791996955871582,420615652
2026-01-11,1.7919989824295044,1.8291709423065186,1.771733045578003,1.7927000522613525,1.7927000522613525,459298495
2026-01-12,1.792754054069519,1.8455380201339722,1.7522269487380981,1.761064052581787,1.761064052581787,785618563
2026-01-13,1.7610529661178589,1.9135379791259766,1.7520920038223267,1.880092978477478,1.880092978477478,1012075920
2026-01-14,1.8800159692764282,1.9254790544509888,1.8129199743270874,1.8527289628982544,1.8527289628982544,1298318392
2026-01-15,1.8527120351791382,1.8537310361862183,1.762192964553833,1.7814749479293823,1.7814749479293823,1041752111
2026-01-16,1.7814550399780273,1.795546054840088,1.7140779495239258,1.7889549732208252,1.7889549732208252,752715648
2026-01-17,1.7889560461044312,1.8113219738006592,1.7771780490875244,1.7847939729690552,1.7847939729690552,413492338
2026-01-18,1.7847939729690552,1.7948329448699951,1.6978689432144165,1.6983870267868042,1.6983870267868042,428240504
2026-01-19,1.698199987411499,1.698199987411499,1.5449320077896118,1.5661790370941162,1.5661790370941162,1306457645
2026-01-20,1.5661640167236328,1.5717469453811646,1.4667229652404785,1.4686299562454224,1.4686299562454224,897213867
2026-01-21,1.4687639474868774,1.5436749458312988,1.4460400342941284,1.508749008178711,1.508749008178711,1109841645
2026-01-22,1.5091420412063599,1.5344849824905396,1.4824219942092896,1.4936180114746094,1.4936180114746094,571128010
2026-01-23,1.4936180114746094,1.5276459455490112,1.4642950296401978,1.4882960319519043,1.4882960319519043,627417496
2026-01-24,1.4882750511169434,1.4949840307235718,1.4752739667892456,1.4833420515060425,1.4833420515060425,252913013
2026-01-25,1.4833320379257202,1.4903299808502197,1.3742330074310303,1.398684024810791,1.398684024810791,690787759
2026-01-26,1.3986979722976685,1.4632560014724731,1.397840976715088,1.4425499439239502,1.4425499439239502,670768214
2026-01-27,1.4425380229949951,1.4601759910583496,1.419724941253662,1.438891053199768,1.438891053199768,590962257
2026-01-28,1.4388699531555176,1.4423290491104126,1.3958439826965332,1.405197024345398,1.405197024345398,638865097
2026-01-29,1.4051690101623535,1.406430959701538,1.2800979614257812,1.3182270526885986,1.3182270526885986,973500747
2026-01-30,1.318261981010437,1.3326330184936523,1.2373629808425903,1.2722920179367065,1.2722920179367065,1213152419
2026-01-31,1.2723009586334229,1.275305986404419,1.081684947013855,1.1512149572372437,1.1512149572372437,1596564756
2026-02-01,1.1512559652328491,1.162350058555603,1.0795320272445679,1.103422999382019,1.103422999382019,963667126
2026-02-02,1.1032569408416748,1.1584910154342651,1.063454031944275,1.1489330530166626,1.1489330530166626,862567653
2026-02-03,1.1489059925079346,1.1533069610595703,1.074252963066101,1.1071710586547852,1.1071710586547852,946260764
2026-02-04,1.107211947441101,1.1378949880599976,1.0543889999389648,1.0837639570236206,1.0837639570236206,953511845
2026-02-05,1.0837279558181763,1.0873860120773315,0.8799539804458618,0.8800989985466003,0.8800989985466003,1838678054
2026-02-06,0.880029022693634,1.02715003490448,0.8048909902572632,1.015194058418274,1.015194058418274,1786475127
2026-02-07,1.0151920318603516,1.0197980403900146,0.9633849859237671,1.0056589841842651,1.0056589841842651,777075204
2026-02-08,1.0056300163269043,1.006098985671997,0.9662250280380249,0.9742419719696045,0.9742419719696045,461060431
2026-02-09,0.9739850163459778,0.9864599704742432,0.9268159866333008,0.9618149995803833,0.9618149995803833,655955524
2026-02-10,0.9618380069732666,0.9723039865493774,0.9158409833908081,0.9296050071716309,0.9296050071716309,462748600
2026-02-11,0.9296240210533142,0.9357550144195557,0.8770710229873657,0.8921890258789062,0.8921890258789062,603376116
