Date,Open,High,Low,Close,Adj Close,Volume
2024-05-25,31.595104217529297,32.29429626464844,31.32942008972168,31.668777465820312,31.668777465820312,295309659
2024-05-26,31.668777465820312,32.675384521484375,31.485904693603516,31.7169132232666,31.7169132232666,330785772
2024-05-27,31.7169132232666,32.669437408447266,31.631744384765625,31.94097900390625,31.94097900390625,334186291
2024-05-28,31.93939971923828,31.941543579101562,30.645605087280273,31.39078712463379,31.39078712463379,318830374
2024-05-29,31.39078712463379,31.597646713256836,30.170177459716797,30.423717498779297,30.423717498779297,258234413
2024-05-30,30.423812866210938,30.695575714111328,29.225276947021484,29.80833625793457,29.80833625793457,247193481
2024-05-31,29.80833625793457,30.42487907409668,29.138959884643555,29.61789321899414,29.61789321899414,215407237
2024-06-01,29.61787223815918,29.777912139892578,29.42931365966797,29.532154083251953,29.532154083251953,122920723
2024-06-02,29.532167434692383,29.77349281311035,28.601869583129883,28.934589385986328,28.934589385986328,162376008
2024-06-03,28.934547424316406,29.422565460205078,28.572044372558594,28.62844467163086,28.62844467163086,199897147
2024-06-04,28.62844467163086,29.95560073852539,28.199825286865234,29.737281799316406,29.737281799316406,226692924
2024-06-05,29.737281799316406,30.01253318786621,29.249671936035156,29.79906463623047,29.79906463623047,187940824
2024-06-06,29.79906463623047,29.804882049560547,28.818124771118164,29.062694549560547,29.062694549560547,156748853
2024-06-07,29.06269645690918,29.380359649658203,25.65677833557129,27.059429168701172,27.059429168701172,350100519
2024-06-08,27.05479621887207,27.170785903930664,26.47019386291504,26.850828170776367,26.850828170776367,198339683
2024-06-09,26.850664138793945,27.066492080688477,26.764392852783203,26.963499069213867,26.963499069213867,142199898
2024-06-10,26.963422775268555,27.03951644897461,26.37449836730957,26.61273193359375,26.61273193359375,175532362
2024-06-11,26.61370086669922,26.61370086669922,25.1678524017334,25.671314239501953,25.671314239501953,247729693
2024-06-12,25.671361923217773,26.69736099243164,25.308887481689453,26.114582061767578,26.114582061767578,196151302
2024-06-13,26.1143741607666,26.13611602783203,25.13079833984375,25.294464111328125,25.294464111328125,148318615
2024-06-14,25.293678283691406,25.647396087646484,24.163015365600586,25.129518508911133,25.129518508911133,177831648
2024-06-15,25.126991271972656,25.670490264892578,25.001909255981445,25.61893081665039,25.61893081665039,107033878
2024-06-16,25.618982315063477,25.629335403442383,25.26820945739746,25.439159393310547,25.439159393310547,95740013
2024-06-17,25.4392032623291,25.514484405517578,23.527172088623047,24.089752197265625,24.089752197265625,193417356
2024-06-18,24.087303161621094,24.102998733520508,21.689058303833008,23.067171096801758,23.067171096801758,298128390
2024-06-19,23.058238983154297,24.151817321777344,22.925100326538086,23.94896125793457,23.94896125793457,150265966
2024-06-20,23.94896125793457,24.77231216430664,23.792646408081055,24.048656463623047,24.048656463623047,149369998
2024-06-21,24.048234939575195,24.075090408325195,23.186405181884766,23.536006927490234,23.536006927490234,145767984
2024-06-22,23.536832809448242,23.624954223632812,23.302274703979492,23.372034072875977,23.372034072875977,81628450
2024-06-23,23.37165069580078,23.52088165283203,22.57502555847168,22.63799285888672,22.63799285888672,94760566
2024-06-24,22.640117645263672,23.014446258544922,22.038936614990234,22.987733840942383,22.987733840942383,192471786
2024-06-25,22.988710403442383,23.706470489501953,22.90077781677246,23.484546661376953,23.484546661376953,118967394
2024-06-26,23.483909606933594,23.941511154174805,23.293325424194336,23.67300033569336,23.67300033569336,100541129
2024-06-27,23.671838760375977,24.3516788482666,23.134765625,24.04054832458496,24.04054832458496,115219630
2024-06-28,24.041627883911133,24.386056900024414,23.353593826293945,23.35906982421875,23.35906982421875,115583830
2024-06-29,23.360309600830078,23.697174072265625,23.091760635375977,23.10963249206543,23.10963249206543,75813364
2024-06-30,23.10982894897461,23.82899284362793,22.71025276184082,23.66849136352539,23.66849136352539,88703594
2024-07-01,23.662050247192383,24.02199935913086,23.179927825927734,23.215845108032227,23.215845108032227,110226001
2024-07-02,23.214740753173828,23.41347312927246,22.953426361083984,23.25208854675293,23.25208854675293,92175875
2024-07-03,23.2528076171875,23.301313400268555,22.314857482910156,22.54604721069336,22.54604721069336,228817003
2024-07-04,22.541656494140625,22.600683212280273,20.73704719543457,20.775535583496094,20.775535583496094,208511818
2024-07-05,20.768434524536133,20.781932830810547,18.22947120666504,20.254846572875977,20.254846572875977,372878714
2024-07-06,20.25020408630371,21.28680992126465,20.082128524780273,21.207141876220703,21.207141876220703,131894285
2024-07-07,21.203786849975586,21.22605323791504,19.67017936706543,19.75033950805664,19.75033950805664,131264097
2024-07-08,19.75081443786621,21.087989807128906,18.971012115478516,20.400548934936523,20.400548934936523,203991016
2024-07-09,20.399188995361328,20.975631713867188,20.308115005493164,20.624427795410156,20.624427795410156,128967917
2024-07-10,20.624727249145508,21.189285278320312,20.456043243408203,21.00213050842285,21.00213050842285,113474070
2024-07-11,21.002233505249023,21.69527244567871,20.609325408935547,20.66400909423828,20.66400909423828,125315853
2024-07-12,20.66321563720703,21.73358917236328,20.53352165222168,21.470861434936523,21.470861434936523,118074072
2024-07-13,21.470874786376953,22.526615142822266,21.458696365356445,22.415607452392578,22.415607452392578,147844922
2024-07-14,22.412160873413086,22.722152709960938,22.18915557861328,22.57889175415039,22.57889175415039,120578220
2024-07-15,22.580036163330078,23.96626091003418,22.545141220092773,23.91953468322754,23.91953468322754,163997450
2024-07-16,23.916452407836914,23.97426414489746,22.833589553833008,23.57914924621582,23.57914924621582,201651464
2024-07-17,23.582416534423828,23.894346237182617,22.926485061645508,22.978439331054688,22.978439331054688,166969627
2024-07-18,22.9777774810791,23.44082260131836,22.597082138061523,23.019086837768555,23.019086837768555,143155284
2024-07-19,23.017595291137695,23.68330192565918,22.59751319885254,23.630807876586914,23.630807876586914,145818104
2024-07-20,23.630826950073242,24.205232620239258,23.418832778930664,23.93438148498535,23.93438148498535,122549997
2024-07-21,23.93441390991211,24.324047088623047,22.980989456176758,24.16719627380371,24.16719627380371,153498540
2024-07-22,24.166492462158203,24.291601181030273,23.149988174438477,23.44203758239746,23.44203758239746,378104764
2024-07-23,23.44203758239746,25.039094924926758,23.44203758239746,24.049177169799805,24.049177169799805,385636773
2024-07-24,24.049728393554688,24.0867862701416,22.69273567199707,22.873641967773438,22.873641967773438,168623054
2024-07-25,22.87384605407715,22.9326114654541,21.31319808959961,22.093870162963867,22.093870162963867,189504984
2024-07-26,22.093748092651367,22.979143142700195,22.07553482055664,22.93535614013672,22.93535614013672,120868369
2024-07-27,22.935840606689453,23.271305084228516,22.64626121520996,22.84707260131836,22.84707260131836,121598211
2024-07-28,22.8468074798584,22.92021942138672,22.41820526123047,22.646202087402344,22.646202087402344,92039883
2024-07-29,22.646329879760742,23.534225463867188,22.61041259765625,22.8707332611084,22.8707332611084,139044273
2024-07-30,22.87006187438965,23.02802085876465,22.052724838256836,22.24335479736328,22.24335479736328,110570756
2024-07-31,22.243057250976562,22.544376373291016,21.680391311645508,21.78287124633789,21.78287124633789,109821320
2024-08-01,21.783838272094727,22.147438049316406,20.477222442626953,21.564363479614258,21.564363479614258,163205879
2024-08-02,21.564363479614258,21.583877563476562,20.141895294189453,20.204198837280273,20.204198837280273,159278750
2024-08-03,20.204198837280273,20.567138671875,19.17458152770996,19.660518646240234,19.660518646240234,146663558
2024-08-04,19.660518646240234,19.845251083374023,18.383148193359375,18.901809692382812,18.901809692382812,148363980
2024-08-05,18.901809692382812,18.99164390563965,15.810763359069824,17.68577766418457,17.68577766418457,452351744
2024-08-06,17.68536376953125,18.571239471435547,17.670528411865234,18.13081169128418,18.13081169128418,176462037
2024-08-07,18.130783081054688,18.540430068969727,17.772506713867188,18.14602279663086,18.14602279663086,181745421
2024-08-08,18.146099090576172,20.01121711730957,17.92589569091797,19.86168098449707,19.86168098449707,182517083
2024-08-09,19.86168098449707,19.885507583618164,18.953710556030273,19.431930541992188,19.431930541992188,129552842
2024-08-10,19.431930541992188,19.611026763916016,19.284767150878906,19.36043357849121,19.36043357849121,77443181
2024-08-11,19.360612869262695,19.72578239440918,18.399965286254883,18.421485900878906,18.421485900878906,107846772
2024-08-12,18.421485900878906,19.23969841003418,18.244665145874023,19.182727813720703,19.182727813720703,123086230
2024-08-13,19.182727813720703,19.258901596069336,18.731473922729492,19.165302276611328,19.165302276611328,98576625
2024-08-14,19.166528701782227,19.281082153320312,18.559768676757812,18.84821891784668,18.84821891784668,113439182
2024-08-15,18.84821891784668,19.132116317749023,18.334203720092773,18.549474716186523,18.549474716186523,108197364
2024-08-16,18.549474716186523,18.876426696777344,18.35498046875,18.748775482177734,18.748775482177734,95051637
2024-08-17,18.748775482177734,18.922910690307617,18.59548568725586,18.7613525390625,18.7613525390625,58976352
2024-08-18,18.7613525390625,19.1633358001709,18.581689834594727,18.582971572875977,18.582971572875977,71321052
2024-08-19,18.582971572875977,19.03102684020996,18.542110443115234,18.962646484375,18.962646484375,84767804
2024-08-20,18.962646484375,19.39339828491211,18.705684661865234,18.88896369934082,18.88896369934082,308469669
2024-08-21,18.88896369934082,19.59793472290039,18.79911994934082,19.484054565429688,19.484054565429688,95078609
2024-08-22,19.484054565429688,19.595914840698242,19.288747787475586,19.492855072021484,19.492855072021484,77025122
2024-08-23,19.492855072021484,20.82819175720215,19.49274253845215,20.592445373535156,20.592445373535156,112153776
2024-08-24,20.592113494873047,20.972240447998047,20.415067672729492,20.635164260864258,20.635164260864258,91794622
2024-08-25,20.635164260864258,20.675809860229492,19.914371490478516,20.122182846069336,20.122182846069336,91087484
2024-08-26,20.122182846069336,20.250457763671875,19.402238845825195,19.471967697143555,19.471967697143555,96701839
2024-08-27,19.471967697143555,19.590728759765625,17.959985733032227,18.309734344482422,18.309734344482422,115524621
2024-08-28,18.309734344482422,19.069110870361328,18.147701263427734,18.591957092285156,18.591957092285156,124764996
2024-08-29,18.591957092285156,18.93471336364746,18.332780838012695,18.472270965576172,18.472270965576172,80837437
2024-08-30,18.472270965576172,18.609052658081055,17.96967124938965,18.578594207763672,18.578594207763672,87162051
2024-08-31,18.578594207763672,18.608301162719727,18.23403549194336,18.397428512573242,18.397428512573242,44893911
2024-09-01,18.397428512573242,18.40209197998047,17.51045036315918,17.63356590270996,17.63356590270996,83132738
2024-09-02,17.63356590270996,18.399063110351562,17.543750762939453,18.274232864379883,18.274232864379883,86135248
2024-09-03,18.274232864379883,18.40164566040039,17.65414047241211,17.65414047241211,17.65414047241211,72447167
2024-09-04,17.65414047241211,18.277639389038086,17.018251419067383,18.065486907958984,18.065486907958984,102773873
2024-09-05,18.06550407409668,18.150026321411133,17.472976684570312,17.598907470703125,17.598907470703125,83967275
2024-09-06,17.598907470703125,17.84210777282715,16.812034606933594,17.286203384399414,17.286203384399414,201172573
2024-09-07,17.286203384399414,17.738862991333008,17.250587463378906,17.62189483642578,17.62189483642578,93816353
2024-09-08,17.62189483642578,17.996715545654297,17.568912506103516,17.935142517089844,17.935142517089844,59558195
2024-09-09,17.935352325439453,18.51845932006836,17.826494216918945,18.343801498413086,18.343801498413086,84839604
2024-09-10,18.343801498413086,18.709035873413086,18.15213394165039,18.57337188720703,18.57337188720703,76513455
2024-09-11,18.57337188720703,18.581096649169922,17.964719772338867,18.464496612548828,18.464496612548828,86302923
2024-09-12,18.464496612548828,18.618783950805664,18.335567474365234,18.548622131347656,18.548622131347656,78582891
2024-09-13,18.548622131347656,18.911481857299805,18.259260177612305,18.862607955932617,18.862607955932617,83150418
2024-09-14,18.862607955932617,18.880168914794922,18.52151870727539,18.602705001831055,18.602705001831055,72983440
2024-09-15,18.602705001831055,18.641204833984375,17.758493423461914,17.816959381103516,17.816959381103516,78354240
2024-09-16,17.816959381103516,17.879396438598633,17.513492584228516,17.741636276245117,17.741636276245117,86997329
2024-09-17,17.741636276245117,18.21071434020996,17.63567543029785,17.99021339416504,17.99021339416504,91170318
2024-09-18,17.99021339416504,18.290325164794922,17.513717651367188,18.289247512817383,18.289247512817383,111710740
2024-09-19,18.289247512817383,19.14134979248047,18.289247512817383,18.798280715942383,18.798280715942383,123757889
2024-09-20,18.798280715942383,19.24879264831543,18.5911865234375,18.9848575592041,18.9848575592041,131900172
2024-09-21,18.9848575592041,19.427705764770508,18.874725341796875,19.387779235839844,19.387779235839844,88869676
2024-09-22,19.387779235839844,19.462722778320312,18.488859176635742,18.908185958862305,18.908185958862305,98712649
2024-09-23,18.908185958862305,19.378263473510742,18.635608673095703,19.119346618652344,19.119346618652344,123292387
2024-09-24,19.119346618652344,19.499298095703125,18.854909896850586,19.424875259399414,19.424875259399414,111169393
2024-09-25,19.424875259399414,19.800508499145508,19.270654678344727,19.29640007019043,19.29640007019043,122165836
2024-09-26,19.296361923217773,20.342546463012695,19.066898345947266,20.303762435913086,20.303762435913086,150696445
2024-09-27,20.303762435913086,21.04103660583496,20.256874084472656,20.84750747680664,20.84750747680664,130915801
2024-09-28,20.8475399017334,20.948505401611328,20.21560287475586,20.575834274291992,20.575834274291992,107257903
2024-09-29,20.575834274291992,20.694995880126953,20.188575744628906,20.450212478637695,20.450212478637695,99322616
2024-09-30,20.450212478637695,20.467079162597656,19.36324119567871,19.469249725341797,19.469249725341797,124128655
2024-10-01,19.469249725341797,19.828611373901367,18.11918830871582,18.42542266845703,18.42542266845703,185788786
2024-10-02,18.42542266845703,18.71668815612793,17.796445846557617,17.949560165405273,17.949560165405273,144196751
2024-10-03,17.949560165405273,18.606645584106445,17.828651428222656,18.514148712158203,18.514148712158203,168953213
2024-10-04,18.514148712158203,18.902477264404297,18.380535125732422,18.767236709594727,18.767236709594727,101415286
2024-10-05,18.767236709594727,18.836896896362305,18.359800338745117,18.54755210876465,18.54755210876465,68361398
2024-10-06,18.54755210876465,18.873844146728516,18.45842933654785,18.750303268432617,18.750303268432617,69535143
2024-10-07,18.750303268432617,19.110393524169922,18.57308006286621,18.575082778930664,18.575082778930664,104965002
2024-10-08,18.575082778930664,18.83051300048828,18.197662353515625,18.331409454345703,18.331409454345703,93252229
2024-10-09,18.331409454345703,18.506738662719727,17.954008102416992,18.106910705566406,18.106910705566406,85330824
2024-10-10,18.106910705566406,18.331350326538086,17.88682746887207,18.176921844482422,18.176921844482422,83994707
2024-10-11,18.176921844482422,18.700334548950195,18.158809661865234,18.5628719329834,18.5628719329834,81660924
2024-10-12,18.5628719329834,18.91059112548828,18.4951171875,18.768692016601562,18.768692016601562,67564130
2024-10-13,18.768692016601562,18.817834854125977,18.290206909179688,18.543956756591797,18.543956756591797,66402229
2024-10-14,18.543956756591797,19.590126037597656,18.3979549407959,19.479387283325195,19.479387283325195,112771591
2024-10-15,19.479387283325195,19.649438858032227,18.72702407836914,19.340805053710938,19.340805053710938,149055455
2024-10-16,19.340805053710938,19.72810935974121,19.195539474487305,19.369314193725586,19.369314193725586,107110153
2024-10-17,19.369314193725586,19.58156967163086,18.78465461730957,19.032730102539062,19.032730102539062,101003672
2024-10-18,19.032730102539062,19.38775634765625,18.998136520385742,19.35456085205078,19.35456085205078,81923132
2024-10-19,19.35456085205078,19.898149490356445,19.21709442138672,19.89462661743164,19.89462661743164,82220890
2024-10-20,19.89462661743164,20.294715881347656,19.565092086791992,20.159778594970703,20.159778594970703,96526632
2024-10-21,20.159778594970703,20.25225830078125,19.352237701416016,19.417539596557617,19.417539596557617,118051984
2024-10-22,19.417539596557617,19.5025634765625,18.88265609741211,19.042665481567383,19.042665481567383,88746731
2024-10-23,19.042665481567383,19.060224533081055,18.22664451599121,18.59885597229004,18.59885597229004,107127410
2024-10-24,18.628578186035156,18.98720932006836,18.445533752441406,18.8615665435791,18.8615665435791,81178806
2024-10-25,18.8615665435791,19.44186782836914,17.705177307128906,18.17586326599121,18.17586326599121,191516354
2024-10-26,18.17586326599121,18.47146987915039,18.009483337402344,18.205812454223633,18.205812454223633,85435823
2024-10-27,18.205812454223633,18.515596389770508,18.054906845092773,18.395816802978516,18.395816802978516,64405335
2024-10-28,18.395816802978516,19.0909481048584,18.140016555786133,18.98597526550293,18.98597526550293,102595675
2024-10-29,18.98597526550293,19.508405685424805,18.97481918334961,19.426254272460938,19.426254272460938,112903305
2024-10-30,19.426254272460938,19.791208267211914,19.154525756835938,19.458032608032227,19.458032608032227,121005127
2024-10-31,19.458032608032227,19.485687255859375,18.438343048095703,18.592287063598633,18.592287063598633,112829734
2024-11-01,18.592329025268555,18.978084564208984,18.189111709594727,18.457860946655273,18.457860946655273,120333414
2024-11-02,18.457860946655273,18.604230880737305,18.011943817138672,18.0999755859375,18.0999755859375,64458463
2024-11-03,18.0999755859375,18.149194717407227,17.443286895751953,17.78680419921875,17.78680419921875,106256608
2024-11-04,17.78680419921875,17.955591201782227,17.339569091796875,17.592512130737305,17.592512130737305,91968388
2024-11-05,17.592512130737305,18.313644409179688,17.537982940673828,18.22968292236328,18.22968292236328,88995250
2024-11-06,18.22968292236328,19.713970184326172,18.2269229888916,19.709762573242188,19.709762573242188,233034776
2024-11-07,19.709762573242188,20.689157485961914,19.541963577270508,20.2764892578125,20.2764892578125,230984114
2024-11-08,20.2764892578125,20.52400016784668,19.8835506439209,20.44367790222168,20.44367790222168,159475765
2024-11-09,20.44367790222168,22.051883697509766,20.1621036529541,21.776987075805664,21.776987075805664,215074238
2024-11-10,21.779268264770508,24.105775833129883,21.307632446289062,23.066057205200195,23.066057205200195,547718449
2024-11-11,23.066057205200195,24.423599243164062,22.286672592163086,24.329742431640625,24.329742431640625,479097039
2024-11-12,24.329742431640625,24.55636215209961,21.95356559753418,22.85076141357422,22.85076141357422,691785100
2024-11-13,22.85076141357422,23.07771873474121,21.21949577331543,22.086519241333008,22.086519241333008,445800729
2024-11-14,22.086519241333008,22.71422576904297,21.431283950805664,21.77056312561035,21.77056312561035,379052659
2024-11-15,21.77056312561035,23.483911514282227,21.61007308959961,23.031675338745117,23.031675338745117,384969170
2024-11-16,22.983896255493164,28.5606632232666,22.886850357055664,26.712499618530273,26.712499618530273,1340835765
2024-11-17,26.712499618530273,29.958066940307617,25.20937156677246,25.81916046142578,25.81916046142578,1438539064
2024-11-18,25.81916046142578,27.362995147705078,25.62506866455078,27.107452392578125,27.107452392578125,554503641
2024-11-19,27.107452392578125,27.589784622192383,25.60641098022461,26.162565231323242,26.162565231323242,306572802
2024-11-20,26.162565231323242,26.63898468017578,24.76862907409668,25.3736515045166,25.3736515045166,314660569
2024-11-21,25.373733520507812,28.486419677734375,24.701969146728516,27.400409698486328,27.400409698486328,804672487
2024-11-22,27.40092658996582,28.610132217407227,26.868146896362305,28.497650146484375,28.497650146484375,561727088
2024-11-23,28.497650146484375,31.208011627197266,28.391733169555664,29.622817993164062,29.622817993164062,919830563
2024-11-24,29.622817993164062,30.618436813354492,27.295738220214844,28.858877182006836,28.858877182006836,649097776
2024-11-25,28.858991622924805,31.84124755859375,27.89995765686035,29.809553146362305,29.809553146362305,1048252578
2024-11-26,29.809524536132812,30.339197158813477,27.49334716796875,28.35215950012207,28.35215950012207,526693907
2024-11-27,28.35215950012207,33.26150894165039,27.899375915527344,32.988922119140625,32.988922119140625,964969753
2024-11-28,32.988922119140625,33.411766052246094,31.374326705932617,31.949132919311523,31.949132919311523,952322406
2024-11-29,31.949142456054688,32.37077331542969,31.068178176879883,31.959077835083008,31.959077835083008,393273803
2024-11-30,31.959077835083008,33.93227767944336,31.729347229003906,32.74189376831055,32.74189376831055,814983332
2024-12-01,32.741729736328125,33.51362609863281,31.710601806640625,33.21342086791992,33.21342086791992,483205962
2024-12-02,33.21343231201172,34.51517868041992,31.18437957763672,33.84574508666992,33.84574508666992,1069174132
2024-12-03,33.847496032714844,35.28589630126953,31.264850616455078,34.77142333984375,34.77142333984375,1230032723
2024-12-04,34.77133560180664,38.839473724365234,34.71268081665039,37.68626022338867,37.68626022338867,1557913229
2024-12-05,37.68626022338867,37.956512451171875,35.33522033691406,35.89861297607422,35.89861297607422,973888363
2024-12-06,35.63727951049805,39.91567611694336,34.37413787841797,38.43168640136719,38.43168640136719,1165561569
2024-12-07,38.426055908203125,38.60883712768555,36.899452209472656,37.306060791015625,37.306060791015625,499360560
2024-12-08,37.49164962768555,37.58955764770508,35.869224548339844,37.15409469604492,37.15409469604492,361578594
2024-12-09,37.15409469604492,37.15409469604492,29.526365280151367,31.431873321533203,31.431873321533203,931260251
2024-12-10,31.431873321533203,32.16866683959961,28.02391242980957,30.23348045349121,30.23348045349121,885237803
2024-12-11,30.233850479125977,34.03725814819336,28.935176849365234,33.55359649658203,33.55359649658203,735908544
2024-12-12,33.55359649658203,35.127464294433594,33.33098220825195,33.82735061645508,33.82735061645508,730499006
2024-12-13,33.82735061645508,34.76487731933594,33.17759323120117,34.02783966064453,34.02783966064453,504926630
2024-12-14,34.02783966064453,34.22262954711914,31.878625869750977,32.5516357421875,32.5516357421875,344301247
2024-12-15,32.5516357421875,33.85480880737305,32.23793411254883,33.70417785644531,33.70417785644531,346923862
2024-12-16,33.70417785644531,35.01246643066406,32.1497688293457,33.21089172363281,33.21089172363281,622590160
2024-12-17,33.21089172363281,33.95365524291992,32.078880310058594,32.41613006591797,32.41613006591797,439298160
2024-12-18,32.41645431518555,32.613372802734375,29.33431053161621,29.385009765625,29.385009765625,520652731
2024-12-19,29.385009765625,29.898521423339844,26.121370315551758,26.8192195892334,26.8192195892334,650152382
2024-12-20,26.8192195892334,27.549732208251953,23.549217224121094,27.425939559936523,27.425939559936523,700106932
2024-12-21,27.425939559936523,28.510194778442383,25.732276916503906,26.045169830322266,26.045169830322266,354928790
2024-12-22,26.045169830322266,26.6363582611084,25.32149314880371,25.95163917541504,25.95163917541504,246943697
2024-12-23,25.95163917541504,27.89344596862793,25.47138214111328,27.48601722717285,27.48601722717285,281225273
2024-12-24,27.48601722717285,28.378070831298828,26.748626708984375,27.940635681152344,27.940635681152344,252397897
2024-12-25,27.940635681152344,28.214391708374023,26.940898895263672,27.288179397583008,27.288179397583008,207535618
2024-12-26,27.288179397583008,27.454017639160156,25.532615661621094,25.83243179321289,25.83243179321289,225639820
2024-12-27,25.832395553588867,27.100452423095703,25.753149032592773,25.926815032958984,25.926815032958984,204118829
2024-12-28,25.926815032958984,26.609556198120117,25.757869720458984,26.53508949279785,26.53508949279785,138069650
2024-12-29,26.53508949279785,26.638174057006836,25.263317108154297,25.527992248535156,25.527992248535156,150806321
2024-12-30,25.527942657470703,26.24274444580078,24.793378829956055,25.412145614624023,25.412145614624023,200960050
2024-12-31,25.412145614624023,25.92593765258789,24.78705406188965,25.0142822265625,25.0142822265625,156819699
2025-01-01,25.01431655883789,25.893449783325195,24.630281448364258,25.757831573486328,25.757831573486328,194369936
2025-01-02,25.7578067779541,27.00580406188965,25.752845764160156,26.87727928161621,26.87727928161621,235116148
2025-01-03,26.87727928161621,28.4603214263916,26.623125076293945,28.427494049072266,28.427494049072266,230100824
2025-01-04,28.427494049072266,28.751007080078125,27.95279312133789,28.386564254760742,28.386564254760742,213861250
2025-01-05,28.38638687133789,28.555328369140625,27.475738525390625,28.11792755126953,28.11792755126953,165390878
2025-01-06,28.11792755126953,29.177200317382812,27.78072738647461,28.656627655029297,28.656627655029297,222943112
2025-01-07,28.656824111938477,28.77153205871582,25.8994140625,25.941055297851562,25.941055297851562,291165356
2025-01-08,25.941055297851562,26.270410537719727,24.386817932128906,25.273887634277344,25.273887634277344,280283063
2025-01-09,25.273887634277344,25.565628051757812,24.36824607849121,24.87347412109375,24.87347412109375,227306926
2025-01-10,24.8734130859375,25.8826961517334,24.850746154785156,25.690547943115234,25.690547943115234,218935126
2025-01-11,25.690547943115234,25.906312942504883,25.17013168334961,25.547605514526367,25.547605514526367,237196813
2025-01-12,25.547605514526367,25.73630714416504,25.00970458984375,25.257734298706055,25.257734298706055,147584630
2025-01-13,25.257734298706055,25.785947799682617,23.15070915222168,24.57682991027832,24.57682991027832,235935079
2025-01-14,24.576770782470703,25.48320770263672,24.47247314453125,25.391878128051758,25.391878128051758,144541334
2025-01-15,25.39189338684082,27.144515991210938,24.907623291015625,27.127281188964844,27.127281188964844,202325675
2025-01-16,27.127588272094727,27.314552307128906,26.107067108154297,26.70069122314453,26.70069122314453,199956645
2025-01-17,26.70069122314453,28.632856369018555,26.695499420166016,28.293323516845703,28.293323516845703,210508021
2025-01-18,28.293323516845703,28.474639892578125,26.375410079956055,26.924945831298828,26.924945831298828,214817140
2025-01-19,26.92458152770996,28.036998748779297,24.965055465698242,25.369773864746094,25.369773864746094,408248983
2025-01-20,25.36910629272461,27.84775161743164,24.83649444580078,25.782958984375,25.782958984375,397501769
2025-01-21,25.782432556152344,27.802291870117188,24.977863311767578,27.116962432861328,27.116962432861328,246412600
2025-01-22,27.116962432861328,27.63808250427246,26.49699592590332,26.810514450073242,26.810514450073242,197826522
2025-01-23,26.809717178344727,29.1672306060791,26.66408920288086,29.03919219970703,29.03919219970703,585611931
2025-01-24,29.038745880126953,29.180513381958008,27.331783294677734,27.35210609436035,27.35210609436035,329890938
2025-01-25,27.352136611938477,27.50872230529785,26.67449378967285,27.04934310913086,27.04934310913086,163962238
2025-01-26,27.050010681152344,27.11896514892578,26.161802291870117,26.235240936279297,26.235240936279297,145662157
2025-01-27,26.235240936279297,26.624731063842773,24.740997314453125,25.95003318786621,25.95003318786621,278891230
2025-01-28,25.95003318786621,26.26190948486328,24.654382705688477,24.96841812133789,24.96841812133789,140825840
2025-01-29,24.96843147277832,25.986915588378906,24.86713218688965,25.510263442993164,25.510263442993164,171347010
2025-01-30,25.511560440063477,26.638776779174805,25.4105281829834,26.289901733398438,26.289901733398438,130801399
2025-01-31,26.289901733398438,27.586528778076172,25.94953727722168,26.82181167602539,26.82181167602539,209846372
2025-02-01,26.82060432434082,27.33969497680664,24.835142135620117,24.989992141723633,24.989992141723633,164935199
2025-02-02,24.98998260498047,25.321245193481445,21.834413528442383,22.482934951782227,22.482934951782227,304506574
2025-02-03,22.482934951782227,22.48844337463379,17.51304817199707,22.054805755615234,22.054805755615234,703596951
2025-02-04,22.054805755615234,22.245880126953125,20.090076446533203,20.695659637451172,20.695659637451172,264580202
2025-02-05,20.695659637451172,21.41944694519043,20.476497650146484,20.7043514251709,20.7043514251709,154089684
2025-02-06,20.7043514251709,21.239503860473633,19.586952209472656,19.697702407836914,19.697702407836914,158855133
2025-02-07,19.6977481842041,20.842626571655273,19.319110870361328,19.804298400878906,19.804298400878906,166797142
2025-02-08,19.804298400878906,20.233619689941406,19.64505386352539,20.141084671020508,20.141084671020508,109769834
2025-02-09,20.141067504882812,20.482667922973633,19.398183822631836,20.19149398803711,20.19149398803711,122337323
2025-02-10,20.19149398803711,20.789661407470703,19.695411682128906,20.662452697753906,20.662452697753906,130576632
2025-02-11,20.662452697753906,21.33116340637207,19.900833129882812,20.25128173828125,20.25128173828125,139691623
2025-02-12,20.251298904418945,21.638320922851562,19.929523468017578,21.371660232543945,21.371660232543945,177782135
2025-02-13,21.371641159057617,21.56068992614746,20.853628158569336,21.15271759033203,21.15271759033203,135490415
2025-02-14,21.15271759033203,21.903976440429688,21.035993576049805,21.402929306030273,21.402929306030273,133966281
2025-02-15,21.402929306030273,21.49165153503418,20.670251846313477,20.80841636657715,20.80841636657715,102638301
2025-02-16,20.808412551879883,20.882938385009766,20.32444953918457,20.44072914123535,20.44072914123535,93523813
2025-02-17,20.44072914123535,21.554166793823242,20.25331687927246,20.883323669433594,20.883323669433594,151510675
2025-02-18,20.883323669433594,20.917648315429688,19.590070724487305,20.150875091552734,20.150875091552734,159185703
2025-02-19,20.150875091552734,21.241384506225586,19.99751091003418,21.177730560302734,21.177730560302734,135421517
2025-02-20,21.177730560302734,21.585840225219727,20.735294342041016,20.956409454345703,20.956409454345703,142113053
2025-02-21,20.956289291381836,21.605892181396484,19.91737937927246,20.187654495239258,20.187654495239258,180557149
2025-02-22,20.187654495239258,20.759199142456055,20.073942184448242,20.486162185668945,20.486162185668945,125517145
